49.79678	15.0318
0	0
0.03333	0.00525024
0.06666	0.020415
0.09999	0.0446124
0.13332	0.0769617
0.16665	0.116583
0.19998	0.162594
0.23331	0.214115
0.26664	0.270264
0.29997	0.330162
0.3333	0.392927
0.36663	0.457678
0.39996	0.523534
0.43329	0.589615
0.46662	0.65504
0.49995	0.718928
0.53328	0.780397
0.56661	0.838568
0.59994	0.89256
0.63327	0.94149
0.6666	0.98448
0.69993	1.0244
0.73326	1.06446
0.76659	1.10428
0.79992	1.14349
0.83325	1.18172
0.86658	1.21859
0.89991	1.25372
0.93324	1.28675
0.96657	1.31729
0.9999	1.34497
1.03323	1.36943
1.06656	1.39027
1.09989	1.40714
1.13322	1.41965
1.16655	1.42743
1.19988	1.43011
1.23321	1.4127
1.26654	1.36373
1.29987	1.28804
1.3332	1.19049
1.36653	1.07594
1.39986	0.949249
1.43319	0.815271
1.46652	0.678865
1.49985	0.544888
1.53318	0.418197
1.56651	0.303648
1.59984	0.2061
1.63317	0.130409
1.6665	0.0814325
1.69983	0.0640277
1.73316	0.0864948
1.76649	0.149404
1.79982	0.246013
1.83315	0.369584
1.86648	0.513376
1.89981	0.670648
1.93314	0.83466
1.96647	0.998672
1.9998	1.15594
2.03313	1.29974
2.06646	1.42331
2.09979	1.51992
2.13312	1.58283
2.16645	1.60529
2.19978	1.57958
2.23311	1.50757
2.26644	1.39698
2.29977	1.25554
2.3331	1.09095
2.36643	0.910926
2.39976	0.72319
2.43309	0.535454
2.46642	0.355433
2.49975	0.190842
2.53308	0.049397
2.56641	-0.0611871
2.59974	-0.133195
2.63307	-0.158913
2.6664	-0.153432
2.69973	-0.138174
2.73306	-0.114918
2.76639	-0.0854407
2.79972	-0.0515186
2.83305	-0.014931
2.86638	0.0225458
2.89971	0.0591339
2.93304	0.0930554
2.96637	0.122534
2.9997	0.14579
3.03303	0.161047
3.06636	0.166528
3.09969	0.157747
3.13302	0.133304
3.16635	0.0960474
3.19968	0.0488226
3.23301	-0.00552063
3.26634	-0.0641357
3.29967	-0.124175
3.333	-0.18279
3.36633	-0.237134
3.39966	-0.284358
3.43299	-0.321615
3.46632	-0.346058
3.49965	-0.354838
3.53298	-0.103228
3.56631	0.60147
3.59964	1.68405
3.63297	3.06932
3.6663	4.68206
3.69963	6.44708
3.73296	8.28917
3.76629	10.1331
3.79962	11.9038
3.83295	13.5259
3.86628	15.1234
3.89961	16.8469
3.93294	18.6604
3.96627	20.5283
3.9996	22.415
4.03293	24.2846
4.06626	26.1015
4.09959	27.8301
4.13292	29.4345
4.16625	30.8791
4.19958	32.1281
4.23291	33.1459
4.26624	33.9867
4.29957	34.7334
4.3329	35.3938
4.36623	35.9759
4.39956	36.4872
4.43289	36.9356
4.46622	37.3288
4.49955	37.6746
4.53288	37.9808
4.56621	38.2552
4.59954	38.5054
4.63287	38.7393
4.6662	38.9647
4.69953	39.1892
4.73286	39.4208
4.76619	39.6671
4.79952	39.9358
4.83285	40.2349
4.86618	40.5393
4.89951	40.8205
4.93284	41.0811
4.96617	41.3234
4.9995	41.5499
5.03283	41.7631
5.06616	41.9654
5.09949	42.1593
5.13282	42.3472
5.16615	42.5316
5.19948	42.7149
5.23281	42.8996
5.26614	43.0881
5.29947	43.2829
5.3328	43.4808
5.36613	43.6765
5.39946	43.8691
5.43279	44.0579
5.46612	44.2421
5.49945	44.4208
5.53278	44.5931
5.56611	44.7584
5.59944	44.9158
5.63277	45.0644
5.6661	45.2035
5.69943	45.3372
5.73276	45.4682
5.76609	45.5939
5.79942	45.7115
5.83275	45.8184
5.86608	45.912
5.89941	45.9894
5.93274	46.048
5.96607	46.0852
5.9994	46.0982
6.03273	45.9609
6.06606	45.6284
6.09939	45.2195
6.13272	44.8531
6.16605	44.6482
6.19938	44.5725
6.23271	44.5133
6.26604	44.4685
6.29937	44.4363
6.3327	44.4147
6.36603	44.4017
6.39936	44.3954
6.43269	44.3937
6.46602	44.3961
6.49935	44.4014
