6.28774	5.16615
0	0
0.03333	0.0695894
0.06666	0.138357
0.09999	0.206386
0.13332	0.273761
0.16665	0.340565
0.19998	0.406881
0.23331	0.472793
0.26664	0.538385
0.29997	0.60374
0.3333	0.668941
0.36663	0.734073
0.39996	0.799219
0.43329	0.864463
0.46662	0.929888
0.49995	0.995577
0.53328	1.06161
0.56661	1.12808
0.59994	1.19507
0.63327	1.26265
0.6666	1.33092
0.69993	1.39995
0.73326	1.46983
0.76659	1.54065
0.79992	1.61248
0.83325	1.68541
0.86658	1.75953
0.89991	1.83491
0.93324	1.91165
0.96657	1.98982
0.9999	2.06951
1.03323	2.1508
1.06656	2.23377
1.09989	2.31878
1.13322	2.40734
1.16655	2.49948
1.19988	2.59497
1.23321	2.69355
1.26654	2.79498
1.29987	2.89901
1.3332	3.0054
1.36653	3.1139
1.39986	3.22426
1.43319	3.33625
1.46652	3.4496
1.49985	3.56409
1.53318	3.67946
1.56651	3.79547
1.59984	3.91187
1.63317	4.02841
1.6665	4.14486
1.69983	4.26095
1.73316	4.37646
1.76649	4.49113
1.79982	4.60472
1.83315	4.71698
1.86648	4.82767
1.89981	4.93653
1.93314	5.04334
1.96647	5.14783
1.9998	5.24976
2.03313	5.34889
2.06646	5.44498
2.09979	5.53777
2.13312	5.62702
2.16645	5.71249
2.19978	5.79392
2.23311	5.87108
2.26644	5.94372
2.29977	6.01159
2.3331	6.07445
2.36643	6.13205
2.39976	6.18414
2.43309	6.23048
2.46642	6.27083
2.49975	6.28774
2.53308	6.26653
2.56641	6.21106
2.59974	6.1252
2.63307	6.01283
2.6664	5.87781
2.69973	5.72402
2.73306	5.55533
2.76639	5.37561
2.79972	5.18872
2.83305	4.99855
2.86638	4.80895
2.89971	4.62381
2.93304	4.44699
2.96637	4.27823
2.9997	4.09627
3.03303	3.9
3.06636	3.69245
3.09969	3.47661
3.13302	3.2555
3.16635	3.03212
3.19968	2.80947
3.23301	2.59057
3.26634	2.37841
3.29967	2.17602
3.333	1.98638
3.36633	1.80076
3.39966	1.61032
3.43299	1.41797
3.46632	1.22662
3.49965	1.03916
3.53298	0.85851
3.56631	0.687562
3.59964	0.529227
3.63297	0.386405
3.6663	0.262002
3.69963	0.158924
3.73296	0.0800719
3.76629	0.0192765
3.79962	-0.0320284
3.83295	-0.0745328
3.86628	-0.108925
3.89961	-0.135894
3.93294	-0.15613
3.96627	-0.170321
3.9996	-0.179156
4.03293	-0.183325
4.06626	-0.183516
4.09959	-0.180418
4.13292	-0.174722
4.16625	-0.167114
4.19958	-0.158286
4.23291	-0.148925
4.26624	-0.139721
4.29957	-0.131363
4.3329	-0.12454
4.36623	-0.11994
4.39956	-0.118254
4.43289	-0.117521
4.46622	-0.115385
4.49955	-0.111946
4.53288	-0.1073
4.56621	-0.101546
4.59954	-0.0947816
4.63287	-0.0871042
4.6662	-0.0786118
4.69953	-0.069402
4.73286	-0.059573
4.76619	-0.0492222
4.79952	-0.0384477
4.83285	-0.0273472
4.86618	-0.0160185
4.89951	-0.00455933
4.93284	0.00693237
4.96617	0.0183589
4.9995	0.0296224
5.03283	0.0406252
5.06616	0.0512692
5.09949	0.061457
5.13282	0.0710905
5.16615	0.0800719
