0.381824	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	6.10352E-07
1.19988	6.10352E-07
1.23321	6.10352E-07
1.26654	6.10352E-07
1.29987	6.10352E-07
1.3332	6.10352E-07
1.36653	6.10352E-07
1.39986	6.10352E-07
1.43319	6.10352E-07
1.46652	6.10352E-07
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	0
1.76649	0
1.79982	0
1.83315	0
1.86648	0
1.89981	0
1.93314	0
1.96647	0
1.9998	-6.10352E-07
2.03313	-6.10352E-07
2.06646	-6.10352E-07
2.09979	-6.10352E-07
2.13312	-6.10352E-07
2.16645	-6.10352E-07
2.19978	-6.10352E-07
2.23311	-6.10352E-07
2.26644	-6.10352E-07
2.29977	-6.10352E-07
2.3331	0.00880371
2.36643	0.0328839
2.39976	0.0687421
2.43309	0.112879
2.46642	0.161795
2.49975	0.211993
2.53308	0.259972
2.56641	0.302235
2.59974	0.335282
2.63307	0.357578
2.6664	0.371302
2.69973	0.378533
2.73306	0.381348
2.76639	0.381824
2.79972	0.381073
2.83305	0.377007
2.86638	0.366913
2.89971	0.348075
2.93304	0.317777
2.96637	0.273303
2.9997	0.211938
3.03303	0.130967
3.06636	0.0157123
3.09969	-0.141121
3.13302	-0.33117
3.16635	-0.546074
3.19968	-0.777471
3.23301	-1.017
3.26634	-1.2563
3.29967	-1.48701
3.333	-1.71428
3.36633	-1.94974
3.39966	-2.1947
3.43299	-2.45049
3.46632	-2.71841
3.49965	-2.99978
3.53298	-3.29286
3.56631	-3.5992
3.59964	-3.92513
3.63297	-4.27697
3.6663	-4.66103
3.69963	-5.08699
3.73296	-5.55065
3.76629	-6.03748
3.79962	-6.53295
3.83295	-7.02253
3.86628	-7.51382
3.89961	-8.01566
3.93294	-8.51537
3.96627	-9.01274
3.9996	-9.51344
4.03293	-10.0136
4.06626	-10.5094
4.09959	-10.9969
4.13292	-11.4722
4.16625	-11.7911
4.19958	-12.4947
4.23291	-13.2831
4.26624	-14.118
4.29957	-14.9611
4.3329	-15.7742
4.36623	-16.5664
4.39956	-17.3691
4.43289	-18.1773
4.46622	-18.9861
4.49955	-19.7904
4.53288	-20.5852
4.56621	-21.3656
4.59954	-22.1267
4.63287	-22.8633
4.6662	-23.5706
4.69953	-24.2465
4.73286	-24.8953
4.76619	-25.521
4.79952	-26.1275
4.83285	-26.719
4.86618	-27.2995
4.89951	-27.8731
4.93284	-28.4438
4.96617	-29.0156
4.9995	-29.5927
5.03283	-30.1693
5.06616	-30.736
5.09949	-31.2909
5.13282	-31.8322
5.16615	-32.3581
5.19948	-32.8667
5.23281	-33.3701
5.26614	-33.8784
5.29947	-34.3871
5.3328	-34.8918
5.36613	-35.3879
5.39946	-35.871
5.43279	-36.3365
5.46612	-36.78
5.49945	-37.1969
5.53278	-37.5828
5.56611	-37.9382
5.59944	-38.267
5.63277	-38.5698
5.6661	-38.8473
5.69943	-39.1
5.73276	-39.3285
5.76609	-39.5335
5.79942	-39.7155
5.83275	-39.8752
5.86608	-39.9829
5.89941	-40.0162
5.93274	-39.9849
5.96607	-39.902
5.9994	-39.7834
6.03273	-39.6455
6.06606	-39.5157
6.09939	-39.3998
6.13272	-39.2813
6.16605	-39.1437
6.19938	-38.9704
6.23271	-38.7451
6.26604	-38.4511
6.29937	-38.1126
6.3327	-37.765
6.36603	-37.4085
6.39936	-37.0434
6.43269	-36.67
6.46602	-36.2885
6.49935	-35.8991
6.53268	-35.5022
6.56601	-35.0981
6.59934	-34.6869
6.63267	-34.2689
6.666	-33.8444
6.69933	-33.4137
6.73266	-32.977
6.76599	-32.5346
6.79932	-32.0867
6.83265	-31.6337
6.86598	-31.1519
6.89931	-30.6069
6.93264	-29.9823
6.96597	-29.2618
6.9993	-28.429
7.03263	-27.5111
7.06596	-26.5513
7.09929	-25.5574
7.13262	-24.5374
7.16595	-23.499
7.19928	-22.4502
7.23261	-21.3988
7.26594	-20.3526
7.29927	-19.3196
7.3326	-18.3075
7.36593	-17.3243
7.39926	-16.3533
7.43259	-15.4884
7.46592	-14.9028
7.49925	-14.5552
7.53258	-14.276
7.56591	-14.0466
7.59924	-13.8482
7.63257	-13.6621
7.6659	-13.4698
7.69923	-13.2524
7.73256	-12.9913
7.76589	-12.6678
7.79922	-12.2882
7.83255	-11.8755
7.86588	-11.4361
7.89921	-10.9762
7.93254	-10.5022
7.96587	-10.0206
7.9992	-9.53751
8.03253	-9.05944
8.06586	-8.59269
8.09919	-8.14362
8.13252	-7.71858
8.16585	-7.32391
8.19918	-6.95746
8.23251	-6.61162
8.26584	-6.28454
8.29917	-5.97439
8.3325	-5.67932
8.36583	-5.39749
8.39916	-5.12705
8.43249	-4.86618
8.46582	-4.61303
8.49915	-4.36575
8.53248	-4.12653
8.56581	-3.898
8.59914	-3.67895
8.63247	-3.46817
8.6658	-3.26445
8.69913	-3.06659
8.73246	-2.87338
8.76579	-2.68361
8.79912	-2.49608
8.83245	-2.30958
8.86578	-2.1229
8.89911	-1.93484
8.93244	-1.73252
8.96577	-1.51146
