2.87909	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	-1.52588E-07
0.79992	-1.52588E-07
0.83325	-1.52588E-07
0.86658	-1.52588E-07
0.89991	-1.52588E-07
0.93324	-1.52588E-07
0.96657	-1.52588E-07
0.9999	-1.52588E-07
1.03323	-1.52588E-07
1.06656	-1.52588E-07
1.09989	-1.52588E-07
1.13322	-1.52588E-07
1.16655	-1.52588E-07
1.19988	-1.52588E-07
1.23321	-1.52588E-07
1.26654	-1.52588E-07
1.29987	-1.52588E-07
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	0
1.76649	0
1.79982	0
1.83315	0
1.86648	0
1.89981	0
1.93314	0
1.96647	0
1.9998	0
2.03313	0
2.06646	-1.52588E-07
2.09979	-1.52588E-07
2.13312	-1.52588E-07
2.16645	-1.52588E-07
2.19978	-1.52588E-07
2.23311	-1.52588E-07
2.26644	0
2.29977	0
2.3331	0
2.36643	0
2.39976	0
2.43309	0
2.46642	0
2.49975	0
2.53308	0
2.56641	0
2.59974	0
2.63307	0
2.6664	0
2.69973	0
2.73306	0
2.76639	0
2.79972	0
2.83305	0
2.86638	0
2.89971	0
2.93304	0
2.96637	0
2.9997	0
3.03303	0
3.06636	-0.00129578
3.09969	-0.010765
3.13302	-0.0274108
3.16635	-0.0488412
3.19968	-0.0726637
3.23301	-0.0964862
3.26634	-0.117917
3.29967	-0.134562
3.333	-0.144032
3.36633	-0.143932
3.39966	-0.131871
3.43299	-0.105457
3.46632	-0.0622975
3.49965	0
3.53298	0.0975595
3.56631	0.23831
3.59964	0.412349
3.63297	0.609778
3.6663	0.820694
3.69963	1.0352
3.73296	1.24339
3.76629	1.43536
3.79962	1.60122
3.83295	1.73745
3.86628	1.87483
3.89961	2.01598
3.93294	2.1574
3.96627	2.29561
3.9996	2.42709
4.03293	2.54836
4.06626	2.65592
4.09959	2.74627
4.13292	2.81591
4.16625	2.86135
4.19958	2.87909
4.23291	2.86563
4.26624	2.82613
4.29957	2.7692
4.3329	2.69651
4.36623	2.60971
4.39956	2.51048
4.43289	2.40048
4.46622	2.28138
4.49955	2.15484
4.53288	2.02253
4.56621	1.88612
4.59954	1.74727
4.63287	1.60765
4.6662	1.46893
4.69953	1.33276
4.73286	1.20083
4.76619	1.07479
4.79952	0.956307
4.83285	0.847052
4.86618	0.74869
4.89951	0.662543
4.93284	0.587199
4.96617	0.521339
4.9995	0.463875
5.03283	0.413719
5.06616	0.369783
5.09949	0.330977
5.13282	0.296215
5.16615	0.264406
5.19948	0.234462
5.23281	0.205295
5.26614	0.175816
5.29947	0.145751
5.3328	0.119122
5.36613	0.0962364
5.39946	0.0766145
5.43279	0.0597765
5.46612	0.045242
5.49945	0.0325313
5.53278	0.0211639
5.56611	0.0106602
5.59944	0.000539703
5.63277	-0.00967743
5.6661	-0.0204711
5.69943	-0.0307203
5.73276	-0.0391806
5.76609	-0.0461478
5.79942	-0.0519176
5.83275	-0.0567858
5.86608	-0.0610482
5.89941	-0.0650005
5.93274	-0.0689384
5.96607	-0.0731577
5.9994	-0.0778216
6.03273	-0.0822417
6.06606	-0.0860997
6.09939	-0.0891888
6.13272	-0.0913023
6.16605	-0.0922336
6.19938	-0.092225
6.23271	-0.0917192
6.26604	-0.0908103
6.29937	-0.0895921
6.3327	-0.0881585
6.36603	-0.0866035
6.39936	-0.0850208
6.43269	-0.0835046
6.46602	-0.0821485
6.49935	-0.0810467
