3.225008	0.19998
0	0
0.03333	-0.00180526
0.06666	-0.00361053
0.09999	-0.00299011
0.13332	-0.000992022
0.16665	-7.52604E-05
0.19998	6.93476E-05
0.23331	-0.000249027
0.26664	-0.000721212
0.29997	-0.00103803
0.3333	-0.000890319
0.36663	3.11035E-05
0.39996	0.0020354
0.43329	0.00543176
0.46662	0.0105293
0.49995	0.0176373
0.53328	0.0270649
0.56661	0.0391212
0.59994	0.0561884
0.63327	0.0889584
0.6666	0.13456
0.69993	0.187822
0.73326	0.243572
0.76659	0.296636
0.79992	0.349754
0.83325	0.40716
0.86658	0.465933
0.89991	0.523148
0.93324	0.575882
0.96657	0.621212
0.9999	0.658082
1.03323	0.688829
1.06656	0.715613
1.09989	0.740598
1.13322	0.765945
1.16655	0.793815
1.19988	0.826371
1.23321	0.865774
1.26654	0.932433
1.29987	1.02216
1.3332	1.10023
1.36653	1.16046
1.39986	1.21815
1.43319	1.27081
1.46652	1.31595
1.49985	1.35107
1.53318	1.37939
1.56651	1.40593
1.59984	1.43093
1.63317	1.45458
1.6665	1.47713
1.69983	1.49879
1.73316	1.51978
1.76649	1.54031
1.79982	1.56062
1.83315	1.58093
1.86648	1.60145
1.89981	1.6224
1.93314	1.64402
1.96647	1.66651
1.9998	1.69009
2.03313	1.715
2.06646	1.74145
2.09979	1.76967
2.13312	1.79986
2.16645	1.83226
2.19978	1.87682
2.23311	1.93997
2.26644	2.01666
2.29977	2.10184
2.3331	2.19045
2.36643	2.28685
2.39976	2.39509
2.43309	2.50965
2.46642	2.62503
2.49975	2.73573
2.53308	2.83625
2.56641	2.92108
2.59974	2.98472
2.63307	3.03176
2.6664	3.07102
2.69973	3.10332
2.73306	3.12946
2.76639	3.15026
2.79972	3.16654
2.83305	3.17909
2.86638	3.18874
2.89971	3.19629
2.93304	3.20257
2.96637	3.20838
2.9997	3.21453
3.03303	3.22001
3.06636	3.22339
3.09969	3.22489
3.13302	3.22474
3.16635	3.22315
3.19968	3.22034
3.23301	3.21654
3.26634	3.21196
3.29967	3.20683
3.333	3.20135
3.36633	3.19576
3.39966	3.19026
3.43299	3.18509
3.46632	3.18046
3.49965	3.17659
3.53298	3.1737
3.56631	3.17194
3.59964	3.17091
3.63297	3.17044
3.6663	3.1704
3.69963	3.17065
3.73296	3.17107
3.76629	3.17153
3.79962	3.17189
3.83295	3.17205
3.86628	3.17221
3.89961	3.17254
