3.82665	1.16655
0	0
0.03333	0.082905
0.06666	0.179162
0.09999	0.281765
0.13332	0.38805
0.16665	0.498915
0.19998	0.615241
0.23331	0.735524
0.26664	0.857085
0.29997	0.977246
0.3333	1.09333
0.36663	1.20606
0.39996	1.3179
0.43329	1.42876
0.46662	1.53856
0.49995	1.64721
0.53328	1.75465
0.56661	1.86078
0.59994	1.9569
0.63327	2.03604
0.6666	2.14409
0.69993	2.25816
0.73326	2.37423
0.76659	2.48907
0.79992	2.60471
0.83325	2.72083
0.86658	2.83643
0.89991	2.9505
0.93324	3.06231
0.96657	3.17282
0.9999	3.2825
1.03323	3.39157
1.06656	3.50028
1.09989	3.60887
1.13322	3.71758
1.16655	3.82665
