0.01211962	0.03333
0	0
0.03333	0
0.06666	-0.00287948
0.09999	-0.00559878
0.13332	-0.00823934
0.16665	-0.0108826
0.19998	-0.0136101
0.23331	-0.0165031
0.26664	-0.0196433
0.29997	-0.0231119
0.3333	-0.0269906
0.36663	-0.0313606
0.39996	-0.036795
0.43329	-0.0436236
0.46662	-0.0515633
0.49995	-0.0603311
0.53328	-0.069644
0.56661	-0.0795842
0.59994	-0.0902466
0.63327	-0.101367
0.6666	-0.112682
0.69993	-0.123926
0.73326	-0.134837
0.76659	-0.14515
0.79992	-0.154712
0.83325	-0.164024
0.86658	-0.173173
0.89991	-0.182146
0.93324	-0.190929
0.96657	-0.199508
0.9999	-0.207869
1.03323	-0.215999
1.06656	-0.223885
1.09989	-0.231511
1.13322	-0.238707
1.16655	-0.244668
1.19988	-0.249626
1.23321	-0.253991
1.26654	-0.258172
1.29987	-0.262647
1.3332	-0.266931
1.36653	-0.26813
1.39986	-0.265574
1.43319	-0.258999
1.46652	-0.24383
1.49985	-0.216156
1.53318	-0.186863
1.56651	-0.155955
1.59984	-0.127426
1.63317	-0.110638
1.6665	-0.0972579
1.69983	-0.085037
1.73316	-0.0738499
1.76649	-0.0635716
1.79982	-0.0540771
1.83315	-0.0452411
1.86648	-0.0369387
1.89981	-0.029108
1.93314	-0.0220273
1.96647	-0.0156966
1.9998	-0.0100555
2.03313	-0.0050435
2.06646	-0.000600062
2.09979	0.00333526
2.13312	0.00682295
2.16645	0.00977802
2.19978	0.0114859
2.23311	0.0121119
2.26644	0.0119774
2.29977	0.0114039
2.3331	0.0107129
2.36643	0.0100922
2.39976	0.00901624
2.43309	0.00756011
2.46642	0.00592774
2.49975	0.00432309
2.53308	0.0029501
2.56641	0.00194344
2.59974	0.00102307
2.63307	0.000149587
2.6664	-0.000654667
2.69973	-0.00136735
2.73306	-0.00196611
2.76639	-0.00242862
2.79972	-0.00273254
2.83305	-0.0028643
2.86638	-0.00286899
2.89971	-0.0027705
2.93304	-0.00258557
2.96637	-0.00233093
2.9997	-0.0020233
3.03303	-0.00167942
3.06636	-0.00131602
3.09969	-0.000949833
3.13302	-0.000597589
3.16635	-0.000276013
3.19968	-1.84923E-06
