0.738487	4.9995
0	0
0.03333	0.0172045
0.06666	0.0345473
0.09999	0.0518625
0.13332	0.0689839
0.16665	0.0857456
0.19998	0.101661
0.23331	0.115187
0.26664	0.127247
0.29997	0.139144
0.3333	0.152179
0.36663	0.167658
0.39996	0.186883
0.43329	0.211157
0.46662	0.254181
0.49995	0.314888
0.53328	0.372433
0.56661	0.409686
0.59994	0.43688
0.63327	0.459341
0.6666	0.479655
0.69993	0.500406
0.73326	0.524181
0.76659	0.553925
0.79992	0.591587
0.83325	0.632941
0.86658	0.673089
0.89991	0.707132
0.93324	0.730173
0.96657	0.738487
0.9999	0.735022
1.03323	0.724885
1.06656	0.713184
1.09989	0.705027
1.13322	0.704611
1.16655	0.706252
1.19988	0.709092
1.23321	0.711899
1.26654	0.713535
1.29987	0.712861
1.3332	0.708758
1.36653	0.699805
1.39986	0.685405
1.43319	0.6668
1.46652	0.645838
1.49985	0.624285
1.53318	0.603907
1.56651	0.586466
1.59984	0.573956
1.63317	0.566878
1.6665	0.563214
1.69983	0.560254
1.73316	0.55525
1.76649	0.546543
1.79982	0.535026
1.83315	0.522113
1.86648	0.508476
1.89981	0.494893
1.93314	0.481987
1.96647	0.467208
1.9998	0.451312
2.03313	0.439258
2.06646	0.435102
2.09979	0.440092
2.13312	0.448993
2.16645	0.460823
2.19978	0.473948
2.23311	0.486899
2.26644	0.498078
2.29977	0.506398
2.3331	0.509709
2.36643	0.509218
2.39976	0.506245
2.43309	0.502691
2.46642	0.498868
2.49975	0.494179
2.53308	0.488855
2.56641	0.483272
2.59974	0.477771
2.63307	0.472692
2.6664	0.468376
2.69973	0.465163
2.73306	0.463072
2.76639	0.465338
2.79972	0.475665
2.83305	0.490182
2.86638	0.500745
2.89971	0.501428
2.93304	0.492978
2.96637	0.480325
2.9997	0.4681
3.03303	0.459353
3.06636	0.453201
3.09969	0.447724
3.13302	0.441963
3.16635	0.435102
3.19968	0.426746
3.23301	0.417689
3.26634	0.408104
3.29967	0.398809
3.333	0.388509
3.36633	0.378529
3.39966	0.368606
3.43299	0.358778
3.46632	0.349083
3.49965	0.339555
3.53298	0.330233
3.56631	0.321154
3.59964	0.312352
3.63297	0.303867
3.6663	0.295735
3.69963	0.287329
3.73296	0.278264
3.76629	0.268935
3.79962	0.259742
3.83295	0.25108
3.86628	0.243346
3.89961	0.236937
3.93294	0.23225
3.96627	0.229682
3.9996	0.229629
4.03293	0.235883
4.06626	0.249814
4.09959	0.268186
4.13292	0.287769
4.16625	0.305327
4.19958	0.317628
4.23291	0.321438
4.26624	0.314643
4.29957	0.302217
4.3329	0.285874
4.36623	0.266372
4.39956	0.24447
4.43289	0.220929
4.46622	0.19651
4.49955	0.171968
4.53288	0.148066
4.56621	0.125563
4.59954	0.105219
4.63287	0.0877916
4.6662	0.0740416
4.69953	0.0688215
4.73286	0.0740144
4.76619	0.0859268
4.79952	0.100866
4.83285	0.115138
4.86618	0.129461
4.89951	0.146299
4.93284	0.164572
4.96617	0.183205
4.9995	0.201119
