0.004471519	2.96637
0	0
0.03333	-0.0009786281
0.06666	-0.00191384
0.09999	-0.00306614
0.13332	-0.0045924
0.16665	-0.00629986
0.19998	-0.0087758
0.23331	-0.0124967
0.26664	-0.0165064
0.29997	-0.0206007
0.3333	-0.0247793
0.36663	-0.0290414
0.39996	-0.0333867
0.43329	-0.0378146
0.46662	-0.0423246
0.49995	-0.0469161
0.53328	-0.0515887
0.56661	-0.0563418
0.59994	-0.0613483
0.63327	-0.0674292
0.6666	-0.0741984
0.69993	-0.0810718
0.73326	-0.0874656
0.76659	-0.0927958
0.79992	-0.0964785
0.83325	-0.0981083
0.86658	-0.0984212
0.89991	-0.0976454
0.93324	-0.0958583
0.96657	-0.0931373
0.9999	-0.0895596
1.03323	-0.0852028
1.06656	-0.080144
1.09989	-0.0713727
1.13322	-0.0584264
1.16655	-0.0452037
1.19988	-0.0356036
1.23321	-0.0313779
1.26654	-0.0304848
1.29987	-0.0311328
1.3332	-0.0317343
1.36653	-0.0323874
1.39986	-0.0332023
1.43319	-0.0341588
1.46652	-0.0352367
1.49985	-0.0364156
1.53318	-0.0376756
1.56651	-0.0389962
1.59984	-0.0403574
1.63317	-0.0417389
1.6665	-0.0435817
1.69983	-0.0459982
1.73316	-0.0484749
1.76649	-0.0504985
1.79982	-0.0515556
1.83315	-0.0519274
1.86648	-0.0522374
1.89981	-0.0524858
1.93314	-0.0526728
1.96647	-0.0527986
1.9998	-0.0528633
2.03313	-0.0528672
2.06646	-0.0528105
2.09979	-0.0526934
2.13312	-0.0525159
2.16645	-0.0522784
2.19978	-0.0519811
2.23311	-0.0516241
2.26644	-0.0512075
2.29977	-0.0507317
2.3331	-0.0501968
2.36643	-0.0493467
2.39976	-0.047904
2.43309	-0.0458369
2.46642	-0.0431139
2.49975	-0.0397033
2.53308	-0.0355421
2.56641	-0.0307352
2.59974	-0.0255027
2.63307	-0.0200644
2.6664	-0.0146404
2.69973	-0.00945056
2.73306	-0.00471502
2.76639	-0.000653656
2.79972	0.00251349
2.83305	0.00422339
2.86638	0.00440027
2.89971	0.00355515
2.93304	0.00219902
2.96637	0.000842894
2.9997	-2.23175E-06
