0.01958679	2.3331
0	0
0.03333	0.00178411
0.06666	0.00366355
0.09999	0.00557477
0.13332	0.00745422
0.16665	0.00923832
0.19998	0.0108635
0.23331	0.0122663
0.26664	0.0134188
0.29997	0.0144902
0.3333	0.0154993
0.36663	0.0164314
0.39996	0.0172716
0.43329	0.0180052
0.46662	0.0186174
0.49995	0.0190933
0.53328	0.0194181
0.56661	0.0195771
0.59994	0.0195154
0.63327	0.0190258
0.6666	0.0181764
0.69993	0.0170803
0.73326	0.0158509
0.76659	0.0146015
0.79992	0.0134453
0.83325	0.0124957
0.86658	0.0118648
0.89991	0.0114527
0.93324	0.0110547
0.96657	0.0104661
0.9999	0.00948214
1.03323	0.00800588
1.06656	0.00617383
1.09989	0.00413137
1.13322	0.00202387
1.16655	-3.27349E-06
1.19988	-0.00204562
1.23321	-0.00423401
1.26654	-0.00647598
1.29987	-0.00867909
1.3332	-0.0107509
1.36653	-0.012599
1.39986	-0.0141308
1.43319	-0.0152914
1.46652	-0.0162526
1.49985	-0.0170618
1.53318	-0.0177333
1.56651	-0.0182812
1.59984	-0.01872
1.63317	-0.0190638
1.6665	-0.0193271
1.69983	-0.0195241
1.73316	-0.0196691
1.76649	-0.0197545
1.79982	-0.0196684
1.83315	-0.0194159
1.86648	-0.0190243
1.89981	-0.0185211
1.93314	-0.0179337
1.96647	-0.0172896
1.9998	-0.0166162
2.03313	-0.0158882
2.06646	-0.015032
2.09979	-0.0140021
2.13312	-0.0127531
2.16645	-0.0112396
2.19978	-0.00936781
2.23311	-0.00716805
2.26644	-0.00478088
2.29977	-0.00234686
2.3331	-6.54697E-06
