2.32383	2.3331
0	0
0.03333	0.0331975
0.06666	0.0663951
0.09999	0.0995926
0.13332	0.13279
0.16665	0.165988
0.19998	0.199185
0.23331	0.232383
0.26664	0.26558
0.29997	0.298778
0.3333	0.331975
0.36663	0.365173
0.39996	0.39837
0.43329	0.431567
0.46662	0.464765
0.49995	0.497963
0.53328	0.53116
0.56661	0.564358
0.59994	0.597555
0.63327	0.630753
0.6666	0.66395
0.69993	0.697148
0.73326	0.730345
0.76659	0.763543
0.79992	0.79674
0.83325	0.829938
0.86658	0.863135
0.89991	0.896333
0.93324	0.92953
0.96657	0.962728
0.9999	0.995925
1.03323	1.02912
1.06656	1.06232
1.09989	1.09552
1.13322	1.12872
1.16655	1.16191
1.19988	1.19511
1.23321	1.22831
1.26654	1.26151
1.29987	1.2947
1.3332	1.3279
1.36653	1.3611
1.39986	1.3943
1.43319	1.42749
1.46652	1.46069
1.49985	1.49389
1.53318	1.52708
1.56651	1.56028
1.59984	1.59348
1.63317	1.62668
1.6665	1.65987
1.69983	1.69307
1.73316	1.72627
1.76649	1.75947
1.79982	1.79266
1.83315	1.82586
1.86648	1.85906
1.89981	1.89226
1.93314	1.92546
1.96647	1.95865
1.9998	1.99185
2.03313	2.02505
2.06646	2.05825
2.09979	2.09144
2.13312	2.12464
2.16645	2.15784
2.19978	2.19104
2.23311	2.22423
2.26644	2.25743
2.29977	2.29063
2.3331	2.32383
