0.0817076	3.89961
0	0
0.03333	0.00118997
0.06666	0.00237995
0.09999	0.00386356
0.13332	0.0057689
0.16665	0.00797768
0.19998	0.010414
0.23331	0.013002
0.26664	0.0156659
0.29997	0.0183296
0.3333	0.0209174
0.36663	0.0233533
0.39996	0.0255616
0.43329	0.0274662
0.46662	0.0289914
0.49995	0.0300612
0.53328	0.0305998
0.56661	0.0305313
0.59994	0.0292885
0.63327	0.0243718
0.6666	0.016553
0.69993	0.00715341
0.73326	-0.00250582
0.76659	-0.0111034
0.79992	-0.019738
0.83325	-0.029596
0.86658	-0.0394871
0.89991	-0.048221
0.93324	-0.0546075
0.96657	-0.0574564
0.9999	-0.0577155
1.03323	-0.0569913
1.06656	-0.0550814
1.09989	-0.0517838
1.13322	-0.046896
1.16655	-0.0402161
1.19988	-0.0315415
1.23321	-0.0206703
1.26654	0.00751415
1.29987	0.048923
1.3332	0.0749511
1.36653	0.0808743
1.39986	0.0811497
1.43319	0.0759434
1.46652	0.0654213
1.49985	0.0497498
1.53318	0.031117
1.56651	0.0116593
1.59984	-0.00853603
1.63317	-0.029381
1.6665	-0.0507886
1.69983	-0.0726708
1.73316	-0.09494
1.76649	-0.117509
1.79982	-0.14029
1.83315	-0.163195
1.86648	-0.186137
1.89981	-0.209029
1.93314	-0.231782
1.96647	-0.254309
1.9998	-0.276523
2.03313	-0.298336
2.06646	-0.31966
2.09979	-0.340407
2.13312	-0.360491
2.16645	-0.379824
2.19978	-0.396291
2.23311	-0.408256
2.26644	-0.416349
2.29977	-0.421202
2.3331	-0.423445
2.36643	-0.42353
2.39976	-0.421759
2.43309	-0.418535
2.46642	-0.414262
2.49975	-0.409343
2.53308	-0.404182
2.56641	-0.399182
2.59974	-0.394748
2.63307	-0.390699
2.6664	-0.386589
2.69973	-0.382422
2.73306	-0.378203
2.76639	-0.373936
2.79972	-0.369626
2.83305	-0.365277
2.86638	-0.360893
2.89971	-0.356479
2.93304	-0.352039
2.96637	-0.347578
2.9997	-0.3431
3.03303	-0.338637
3.06636	-0.334209
3.09969	-0.329806
3.13302	-0.325416
3.16635	-0.321027
3.19968	-0.316627
3.23301	-0.312206
3.26634	-0.307752
3.29967	-0.303253
3.333	-0.298698
3.36633	-0.294075
3.39966	-0.289373
3.43299	-0.284579
3.46632	-0.279684
3.49965	-0.274675
3.53298	-0.26954
3.56631	-0.264183
3.59964	-0.258155
3.63297	-0.251563
3.6663	-0.244605
3.69963	-0.237482
3.73296	-0.230393
3.76629	-0.223537
3.79962	-0.217114
3.83295	-0.211324
3.86628	-0.208384
3.89961	-0.207911
