19.5648	7.79922
0	0
0.03333	-0.00656693
0.06666	-0.0120322
0.09999	-0.0169969
0.13332	-0.0220616
0.16665	-0.0278274
0.19998	-0.034895
0.23331	-0.0438655
0.26664	-0.0553396
0.29997	-0.0699182
0.3333	-0.0888826
0.36663	-0.115728
0.39996	-0.148702
0.43329	-0.185235
0.46662	-0.222764
0.49995	-0.258719
0.53328	-0.290536
0.56661	-0.315648
0.59994	-0.33232
0.63327	-0.341549
0.6666	-0.344862
0.69993	-0.343787
0.73326	-0.339851
0.76659	-0.334439
0.79992	-0.327989
0.83325	-0.320609
0.86658	-0.312405
0.89991	-0.303487
0.93324	-0.29396
0.96657	-0.283933
0.9999	-0.273514
1.03323	-0.26281
1.06656	-0.251928
1.09989	-0.240976
1.13322	-0.230655
1.16655	-0.224033
1.19988	-0.220281
1.23321	-0.217913
1.26654	-0.215442
1.29987	-0.211382
1.3332	-0.204244
1.36653	-0.192544
1.39986	-0.174793
1.43319	-0.149504
1.46652	-0.115191
1.49985	-0.0545172
1.53318	0.101419
1.56651	0.299192
1.59984	0.479041
1.63317	0.664361
1.6665	0.850028
1.69983	1.03863
1.73316	1.22191
1.76649	1.3876
1.79982	1.53095
1.83315	1.67493
1.86648	1.84527
1.89981	2.05403
1.93314	2.28468
1.96647	2.52014
1.9998	2.74329
2.03313	2.93933
2.06646	3.11418
2.09979	3.27673
2.13312	3.43458
2.16645	3.59535
2.19978	3.76607
2.23311	3.93479
2.26644	4.08063
2.29977	4.19818
2.3331	4.30145
2.36643	4.39866
2.39976	4.49808
2.43309	4.60617
2.46642	4.71816
2.49975	4.83441
2.53308	4.95673
2.56641	5.07568
2.59974	5.19289
2.63307	5.32685
2.6664	5.49606
2.69973	5.71521
2.73306	5.96992
2.76639	6.23503
2.79972	6.4854
2.83305	6.69478
2.86638	6.85535
2.89971	7.00216
2.93304	7.17439
2.96637	7.36763
2.9997	7.51486
3.03303	7.62949
3.06636	7.73732
3.09969	7.85893
3.13302	7.99528
3.16635	8.14031
3.19968	8.30405
3.23301	8.49666
3.26634	8.7185
3.29967	8.9537
3.333	9.18514
3.36633	9.39573
3.39966	9.57959
3.43299	9.74734
3.46632	9.90659
3.49965	10.0649
3.53298	10.2305
3.56631	10.4028
3.59964	10.5627
3.63297	10.6925
3.6663	10.8019
3.69963	10.9011
3.73296	10.9984
3.76629	11.102
3.79962	11.2126
3.83295	11.3265
3.86628	11.4455
3.89961	11.5684
3.93294	11.6842
3.96627	11.8074
3.9996	11.9567
4.03293	12.1504
4.06626	12.3905
4.09959	12.6536
4.13292	12.9145
4.16625	13.148
4.19958	13.33
4.23291	13.4789
4.26624	13.6334
4.29957	13.8233
4.3329	13.9994
4.36623	14.1341
4.39956	14.258
4.43289	14.3776
4.46622	14.4994
4.49955	14.6302
4.53288	14.7676
4.56621	14.9123
4.59954	15.0755
4.63287	15.2667
4.6662	15.4812
4.69953	15.709
4.73286	15.9408
4.76619	16.167
4.79952	16.3826
4.83285	16.5938
4.86618	16.8078
4.89951	17.0318
4.93284	17.2858
4.96617	17.6054
4.9995	17.8863
5.03283	18.034
5.06616	18.1409
5.09949	18.2325
5.13282	18.3115
5.16615	18.3809
5.19948	18.4434
5.23281	18.5017
5.26614	18.5588
5.29947	18.6174
5.3328	18.6771
5.36613	18.7229
5.39946	18.7587
5.43279	18.792
5.46612	18.83
5.49945	18.8794
5.53278	18.9381
5.56611	19.0011
5.59944	19.0638
5.63277	19.1213
5.6661	19.1708
5.69943	19.2198
5.73276	19.2685
5.76609	19.3152
5.79942	19.3584
5.83275	19.3965
5.86608	19.4279
5.89941	19.4509
5.93274	19.4694
5.96607	19.4876
5.9994	19.505
6.03273	19.5212
6.06606	19.5356
6.09939	19.5477
6.13272	19.5569
6.16605	19.5628
6.19938	19.5648
6.23271	19.5624
6.26604	19.5551
6.29937	19.5424
6.3327	19.5237
6.36603	19.4952
6.39936	19.4544
6.43269	19.4034
6.46602	19.3442
6.49935	19.2788
6.53268	19.2091
6.56601	19.1371
6.59934	19.0648
6.63267	18.9943
6.666	18.9258
6.69933	18.8514
6.73266	18.7717
6.76599	18.689
6.79932	18.6053
6.83265	18.523
6.86598	18.4443
6.89931	18.3714
6.93264	18.3064
6.96597	18.2517
6.9993	18.2232
7.03263	18.2248
7.06596	18.2406
7.09929	18.2549
7.13262	18.2517
7.16595	18.2333
7.19928	18.2117
7.23261	18.1862
7.26594	18.156
7.29927	18.1204
7.3326	18.0787
7.36593	18.0279
7.39926	17.9578
7.43259	17.8741
7.46592	17.7851
7.49925	17.6898
7.53258	17.5639
7.56591	17.4667
7.59924	17.4541
7.63257	17.475
7.6659	17.512
7.69923	17.56
7.73256	17.6139
7.76589	17.6687
7.79922	17.7192
