0.59398	3.6663
0	0
0.03333	0.00405884
0.06666	0.00798492
0.09999	0.0118507
0.13332	0.0157285
0.16665	0.0196907
0.19998	0.0238099
0.23331	0.0281584
0.26664	0.0328087
0.29997	0.0378331
0.3333	0.0433642
0.36663	0.0497202
0.39996	0.0567398
0.43329	0.0641884
0.46662	0.0718319
0.49995	0.0794357
0.53328	0.0867657
0.56661	0.0935873
0.59994	0.100385
0.63327	0.107313
0.6666	0.113647
0.69993	0.11866
0.73326	0.121625
0.76659	0.123175
0.79992	0.124426
0.83325	0.125379
0.86658	0.126036
0.89991	0.126398
0.93324	0.126465
0.96657	0.12624
0.9999	0.125722
1.03323	0.124913
1.06656	0.123814
1.09989	0.122427
1.13322	0.120814
1.16655	0.119293
1.19988	0.117783
1.23321	0.116131
1.26654	0.114186
1.29987	0.111795
1.3332	0.108809
1.36653	0.105075
1.39986	0.100442
1.43319	0.0947576
1.46652	0.0878711
1.49985	0.077058
1.53318	0.0514156
1.56651	0.0201942
1.59984	-0.00583733
1.63317	-0.0292092
1.6665	-0.0528635
1.69983	-0.0769565
1.73316	-0.100707
1.76649	-0.124068
1.79982	-0.149088
1.83315	-0.172053
1.86648	-0.188388
1.89981	-0.199232
1.93314	-0.207492
1.96647	-0.211236
1.9998	-0.208535
2.03313	-0.196239
2.06646	-0.169481
2.09979	-0.136278
2.13312	-0.106347
2.16645	-0.08941
2.19978	-0.100553
2.23311	-0.129995
2.26644	-0.150154
2.29977	-0.157525
2.3331	-0.163438
2.36643	-0.162558
2.39976	-0.149551
2.43309	-0.115279
2.46642	-0.0453557
2.49975	0.0341435
2.53308	0.0918092
2.56641	0.119179
2.59974	0.132138
2.63307	0.135794
2.6664	0.135258
2.69973	0.131187
2.73306	0.121762
2.76639	0.108374
2.79972	0.0924174
2.83305	0.0739296
2.86638	0.0480384
2.89971	0.0195537
2.93304	-0.006058
2.96637	-0.0298341
2.9997	-0.0515212
3.03303	-0.0718234
3.06636	-0.0917543
3.09969	-0.112237
3.13302	-0.13574
3.16635	-0.160536
3.19968	-0.181254
3.23301	-0.19403
3.26634	-0.203824
3.29967	-0.210067
3.333	-0.21083
3.36633	-0.204181
3.39966	-0.187232
3.43299	-0.161499
3.46632	-0.131658
3.49965	-0.102388
3.53298	-0.0772612
3.56631	-0.0533647
3.59964	-0.0318025
3.63297	-0.0143248
3.6663	0.000291761
3.69963	0.0134037
3.73296	0.0261519
3.76629	0.0396764
3.79962	0.0547003
3.83295	0.0702891
3.86628	0.0850987
3.89961	0.0985865
3.93294	0.113331
3.96627	0.126517
3.9996	0.134426
4.03293	0.133961
4.06626	0.127039
4.09959	0.115458
4.13292	0.100611
4.16625	0.0838929
4.19958	0.0616882
4.23291	0.0337038
4.26624	0.00631221
4.29957	-0.0193324
4.3329	-0.0409607
4.36623	-0.0564402
4.39956	-0.0699248
4.43289	-0.0827993
4.46622	-0.096448
4.49955	-0.112256
4.53288	-0.133862
4.56621	-0.159189
4.59954	-0.181046
4.63287	-0.194049
4.6662	-0.203842
4.69953	-0.210086
4.73286	-0.210849
4.76619	-0.2042
4.79952	-0.187251
4.83285	-0.161518
4.86618	-0.131677
4.89951	-0.102407
4.93284	-0.0734891
4.96617	-0.0329106
4.9995	-0.0128654
5.03283	-0.0419457
5.06616	-0.0846297
5.09949	-0.132271
5.13282	-0.184511
5.16615	-0.240993
5.19948	-0.301359
5.23281	-0.365249
5.26614	-0.432307
5.29947	-0.502175
5.3328	-0.578292
5.36613	-0.677779
5.39946	-0.790526
5.43279	-0.902033
5.46612	-0.997802
5.49945	-1.06636
5.53278	-1.11738
5.56611	-1.15482
5.59944	-1.18026
5.63277	-1.1953
5.6661	-1.20101
5.69943	-1.19637
5.73276	-1.1839
5.76609	-1.16669
5.79942	-1.14783
5.83275	-1.13043
5.86608	-1.11758
5.89941	-1.11238
5.93274	-1.11473
5.96607	-1.12174
5.9994	-1.1323
6.03273	-1.14533
6.06606	-1.15972
6.09939	-1.17438
6.13272	-1.18822
6.16605	-1.20012
6.19938	-1.20901
6.23271	-1.21377
6.26604	-1.21332
6.29937	-1.20655
6.3327	-1.19237
6.36603	-1.16853
6.39936	-1.13449
6.43269	-1.09172
6.46602	-1.04167
6.49935	-0.985803
6.53268	-0.925595
6.56601	-0.862504
6.59934	-0.797994
6.63267	-0.733529
6.666	-0.669721
6.69933	-0.602619
6.73266	-0.53205
6.76599	-0.458656
6.79932	-0.383083
6.83265	-0.30597
6.86598	-0.227966
6.89931	-0.149713
6.93264	-0.0718535
6.96597	0.00496841
6.9993	0.086731
7.03263	0.174811
7.06596	0.261664
7.09929	0.339748
7.13262	0.40152
7.16595	0.448962
7.19928	0.48932
7.23261	0.522943
7.26594	0.550179
7.29927	0.571378
7.3326	0.586889
7.36593	0.59398
7.39926	0.578924
7.43259	0.550249
7.46592	0.520055
7.49925	0.497579
7.53258	0.475526
7.56591	0.457431
7.59924	0.447979
7.63257	0.44202
7.6659	0.437814
7.69923	0.434808
7.73256	0.432447
7.76589	0.430179
7.79922	0.427449
