0.76169	0.03333
0	0
0.03333	0
0.06666	-0.0201514
0.09999	-0.0409384
0.13332	-0.0621735
0.16665	-0.0836688
0.19998	-0.105237
0.23331	-0.126689
0.26664	-0.147839
0.29997	-0.168499
0.3333	-0.18848
0.36663	-0.207595
0.39996	-0.2259
0.43329	-0.243034
0.46662	-0.258186
0.49995	-0.270543
0.53328	-0.279293
0.56661	-0.285763
0.59994	-0.291527
0.63327	-0.296147
0.6666	-0.299187
0.69993	-0.300207
0.73326	-0.29877
0.76659	-0.294438
0.79992	-0.287028
0.83325	-0.277821
0.86658	-0.267115
0.89991	-0.254974
0.93324	-0.241462
0.96657	-0.226642
0.9999	-0.210578
1.03323	-0.193334
1.06656	-0.174973
1.09989	-0.155561
1.13322	-0.134708
1.16655	-0.109716
1.19988	-0.0800588
1.23321	-0.0456588
1.26654	-0.00643665
1.29987	0.0415839
1.3332	0.112332
1.36653	0.185419
1.39986	0.254491
1.43319	0.318873
1.46652	0.356412
1.49985	0.359714
1.53318	0.375146
1.56651	0.390081
1.59984	0.404579
1.63317	0.417631
1.6665	0.430068
1.69983	0.442226
1.73316	0.454237
1.76649	0.466232
1.79982	0.478342
1.83315	0.490699
1.86648	0.503435
1.89981	0.516704
1.93314	0.530652
1.96647	0.54509
1.9998	0.559791
2.03313	0.574527
2.06646	0.589071
2.09979	0.603195
2.13312	0.61667
2.16645	0.62931
2.19978	0.641212
2.23311	0.652424
2.26644	0.662967
2.29977	0.67286
2.3331	0.682124
2.36643	0.690771
2.39976	0.698769
2.43309	0.706122
2.46642	0.712841
2.49975	0.718937
2.53308	0.724422
2.56641	0.729345
2.59974	0.733944
2.63307	0.738231
2.6664	0.742176
2.69973	0.745748
2.73306	0.748918
2.76639	0.751655
2.79972	0.753929
2.83305	0.755723
2.86638	0.757121
2.89971	0.758186
2.93304	0.758971
2.96637	0.759531
2.9997	0.759921
3.03303	0.760193
3.06636	0.760403
3.09969	0.760603
3.13302	0.760849
3.16635	0.761193
3.19968	0.76169
