0.919265	2.9997
0	0
0.03333	-0.00621128
0.06666	-0.0121103
0.09999	-0.0195706
0.13332	-0.0306889
0.16665	-0.0464041
0.19998	-0.0629958
0.23331	-0.0770726
0.26664	-0.0907982
0.29997	-0.104689
0.3333	-0.118628
0.36663	-0.132495
0.39996	-0.146173
0.43329	-0.159543
0.46662	-0.172486
0.49995	-0.184885
0.53328	-0.196621
0.56661	-0.207576
0.59994	-0.217671
0.63327	-0.226966
0.6666	-0.235212
0.69993	-0.242113
0.73326	-0.247371
0.76659	-0.25069
0.79992	-0.251772
0.83325	-0.250614
0.86658	-0.248573
0.89991	-0.245375
0.93324	-0.240445
0.96657	-0.233206
0.9999	-0.223081
1.03323	-0.209492
1.06656	-0.191865
1.09989	-0.16102
1.13322	-0.115398
1.16655	-0.0658484
1.19988	-0.023221
1.23321	0.0110333
1.26654	0.0413154
1.29987	0.0655541
1.3332	0.0825469
1.36653	0.0964149
1.39986	0.108462
1.43319	0.119232
1.46652	0.129269
1.49985	0.139119
1.53318	0.149324
1.56651	0.160429
1.59984	0.172978
1.63317	0.187516
1.6665	0.206344
1.69983	0.229748
1.73316	0.255247
1.76649	0.28036
1.79982	0.302608
1.83315	0.322508
1.86648	0.342242
1.89981	0.361821
1.93314	0.381256
1.96647	0.400557
1.9998	0.419736
2.03313	0.438804
2.06646	0.457772
2.09979	0.476652
2.13312	0.495454
2.16645	0.514189
2.19978	0.532868
2.23311	0.551503
2.26644	0.570105
2.29977	0.588685
2.3331	0.607253
2.36643	0.625397
2.39976	0.642813
2.43309	0.659683
2.46642	0.676188
2.49975	0.692507
2.53308	0.708777
2.56641	0.725001
2.59974	0.741154
2.63307	0.757212
2.6664	0.773153
2.69973	0.788952
2.73306	0.804585
2.76639	0.820029
2.79972	0.835261
2.83305	0.850037
2.86638	0.864254
2.89971	0.8781
2.93304	0.89176
2.96637	0.905419
2.9997	0.919265
