4.34399E-06	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	3.00407E-07
0.43329	6.22273E-07
0.46662	9.58443E-07
0.49995	1.30177E-06
0.53328	1.64032E-06
0.56661	1.96934E-06
0.59994	2.27451E-06
0.63327	2.55108E-06
0.6666	2.76566E-06
0.69993	2.91109E-06
0.73326	3.01361E-06
0.76659	3.10659E-06
0.79992	3.19958E-06
0.83325	3.28302E-06
0.86658	3.3617E-06
0.89991	3.43561E-06
0.93324	3.50475E-06
0.96657	3.57151E-06
0.9999	3.63827E-06
1.03323	3.70502E-06
1.06656	3.77417E-06
1.09989	3.84569E-06
1.13322	3.9196E-06
1.16655	3.99113E-06
1.19988	4.06027E-06
1.23321	4.12703E-06
1.26654	4.18663E-06
1.29987	4.23908E-06
1.3332	4.28438E-06
1.36653	4.31776E-06
1.39986	4.33683E-06
1.43319	4.34399E-06
1.46652	4.33922E-06
1.49985	4.32968E-06
1.53318	4.31061E-06
1.56651	4.29153E-06
1.59984	4.27246E-06
1.63317	4.25339E-06
1.6665	4.24385E-06
