0	1.76649
0	0
0.03333	-0.443497
0.06666	-1.39361
0.09999	-2.27976
0.13332	-2.96584
0.16665	-3.31992
0.19998	-3.31992
0.23331	-3.31992
0.26664	-3.31992
0.29997	-3.31992
0.3333	-3.31992
0.36663	-3.31992
0.39996	-3.31992
0.43329	-3.31992
0.46662	-3.31992
0.49995	-3.31992
0.53328	-3.31992
0.56661	-3.31992
0.59994	-3.31992
0.63327	-3.31992
0.6666	-3.31992
0.69993	-3.31992
0.73326	-3.31992
0.76659	-3.31992
0.79992	-3.31992
0.83325	-3.31992
0.86658	-3.31992
0.89991	-3.31992
0.93324	-3.31992
0.96657	-3.31992
0.9999	-3.31992
1.03323	-3.31992
1.06656	-3.31992
1.09989	-3.31992
1.13322	-3.31992
1.16655	-3.31992
1.19988	-3.31992
1.23321	-3.31992
1.26654	-3.31992
1.29987	-3.31992
1.3332	-3.31992
1.36653	-3.31992
1.39986	-3.31992
1.43319	-3.31992
1.46652	-3.31992
1.49985	-3.31992
1.53318	-3.31992
1.56651	-3.31992
1.59984	-3.31992
1.63317	-3.31992
1.6665	-3.31992
1.69983	-3.31992
1.73316	-3.31992
1.76649	-3.31992
