0.1893999	1.16655
0	0
0.03333	-0.0283086
0.06666	-0.0580761
0.09999	-0.0885729
0.13332	-0.11907
0.16665	-0.148837
0.19998	-0.177146
0.23331	-0.203266
0.26664	-0.226469
0.29997	-0.246025
0.3333	-0.26521
0.36663	-0.284462
0.39996	-0.29879
0.43329	-0.303205
0.46662	-0.292717
0.49995	-0.262336
0.53328	-0.173017
0.56661	-0.0297904
0.59994	0.106218
0.63327	0.173882
0.6666	0.184094
0.69993	0.188873
0.73326	0.188779
0.76659	0.184376
0.79992	0.176226
0.83325	0.164889
0.86658	0.15093
0.89991	0.13491
0.93324	0.11739
0.96657	0.0989337
0.9999	0.0801025
1.03323	0.0614587
1.06656	0.0435644
1.09989	0.0269818
1.13322	0.0122729
1.16655	0
