0	1.6665
0	0
0.03333	-0.130649
0.06666	-0.261299
0.09999	-0.391948
0.13332	-0.522597
0.16665	-0.653247
0.19998	-0.783896
0.23331	-0.914546
0.26664	-1.04519
0.29997	-1.17584
0.3333	-1.30649
0.36663	-1.43714
0.39996	-1.55583
0.43329	-1.6772
0.46662	-1.79938
0.49995	-1.9205
0.53328	-2.03869
0.56661	-2.15209
0.59994	-2.25883
0.63327	-2.35704
0.6666	-2.43429
0.69993	-2.48637
0.73326	-2.52378
0.76659	-2.55702
0.79992	-2.59019
0.83325	-2.62067
0.86658	-2.64892
0.89991	-2.67541
0.93324	-2.7006
0.96657	-2.72494
0.9999	-2.74891
1.03323	-2.77296
1.06656	-2.79786
1.09989	-2.82367
1.13322	-2.84982
1.16655	-2.87571
1.19988	-2.90079
1.23321	-2.92445
1.26654	-2.94613
1.29987	-2.96524
1.3332	-2.98121
1.36653	-2.99344
1.39986	-3.00086
1.43319	-3.00338
1.46652	-3.002
1.49985	-2.99769
1.53318	-2.99143
1.56651	-2.98419
1.59984	-2.97695
1.63317	-2.97068
1.6665	-2.96637
