20.1883	0.03333
0	0
0.03333	0.000308676
0.06666	0.00118102
0.09999	0.00253651
0.13332	0.00429462
0.16665	0.00637482
0.19998	0.0086966
0.23331	0.0111794
0.26664	0.0137428
0.29997	0.0163061
0.3333	0.018789
0.36663	0.0211107
0.39996	0.0231909
0.43329	0.024949
0.46662	0.0263045
0.49995	0.0271769
0.53328	0.0274856
0.56661	0.02715
0.59994	0.0260898
0.63327	0.0242243
0.6666	0.0214731
0.69993	0.0177556
0.73326	0.0129912
0.76659	0.00709954
0.79992	0
0.83325	-0.033197
0.86658	-0.0988325
0.89991	-0.169164
0.93324	-0.216449
0.96657	-0.22747
0.9999	-0.218964
1.03323	-0.208116
1.06656	-0.212113
1.09989	-0.241515
1.13322	-0.285163
1.16655	-0.327668
1.19988	-0.353641
1.23321	-0.369026
1.26654	-0.383569
1.29987	-0.387587
1.3332	-0.371396
1.36653	-0.325312
1.39986	-0.233696
1.43319	-0.0994272
1.46652	0.0593962
1.49985	0.224677
1.53318	0.4111
1.56651	0.649547
1.59984	0.919072
1.63317	1.19407
1.6665	1.47374
1.69983	1.75731
1.73316	2.04397
1.76649	2.33293
1.79982	2.6234
1.83315	2.91903
1.86648	3.22164
1.89981	3.52775
1.93314	3.83385
1.96647	4.13647
1.9998	4.43209
2.03313	4.71957
2.06646	5.00155
2.09979	5.28023
2.13312	5.55781
2.16645	5.83649
2.19978	6.11846
2.23311	6.40595
2.26644	6.6982
2.29977	6.99341
2.3331	7.2921
2.36643	7.59484
2.39976	7.90217
2.43309	8.21463
2.46642	8.53596
2.49975	8.86647
2.53308	9.20156
2.56641	9.53666
2.59974	9.86716
2.63307	10.1885
2.6664	10.501
2.69973	10.8083
2.73306	11.111
2.76639	11.4097
2.79972	11.7049
2.83305	11.9972
2.86638	12.2847
2.89971	12.5667
2.93304	12.8454
2.96637	13.123
2.9997	13.4017
3.03303	13.6836
3.06636	13.971
3.09969	14.2694
3.13302	14.5783
3.16635	14.8906
3.19968	15.1994
3.23301	15.4976
3.26634	15.7784
3.29967	16.0414
3.333	16.292
3.36633	16.5322
3.39966	16.7636
3.43299	16.9881
3.46632	17.2074
3.49965	17.3737
3.53298	17.5175
3.56631	17.6986
3.59964	17.897
3.63297	18.1241
3.6663	18.359
3.69963	18.5526
3.73296	18.6623
3.76629	18.7308
3.79962	18.837
3.83295	19.0162
3.86628	19.228
3.89961	19.4383
3.93294	19.613
3.96627	19.7547
3.9996	19.8848
4.03293	19.9974
4.06626	20.0866
4.09959	20.1464
4.13292	20.1775
4.16625	20.1883
4.19958	20.1842
4.23291	20.1708
4.26624	20.1537
4.29957	20.1385
4.3329	20.1307
