8.44002E-07	0.03333
0	0
0.03333	0
0.06666	1.62125E-07
0.09999	2.47955E-07
0.13332	3.29018E-07
0.16665	4.14848E-07
0.19998	4.91142E-07
0.23331	5.62668E-07
0.26664	6.29425E-07
0.29997	6.81877E-07
0.3333	7.34329E-07
0.36663	7.9155E-07
0.39996	8.29697E-07
0.43329	8.44002E-07
0.46662	8.10623E-07
0.49995	7.29561E-07
0.53328	4.81606E-07
0.56661	0
0.59994	-2.95639E-07
0.63327	-4.81606E-07
0.6666	-5.10216E-07
0.69993	-5.24521E-07
0.73326	-5.24521E-07
0.76659	-5.10216E-07
0.79992	-4.86374E-07
0.83325	-4.57764E-07
0.86658	-4.19617E-07
0.89991	-3.71933E-07
0.93324	-3.24249E-07
0.96657	-2.74181E-07
0.9999	-2.21729E-07
1.03323	-1.69277E-07
1.06656	-1.19209E-07
1.09989	0
