0.01814524	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	1.4782E-07
0.19998	1.81198E-07
0.23331	2.0504E-07
0.26664	2.28882E-07
0.29997	2.43187E-07
0.3333	-5.72395E-05
0.36663	-0.000206722
0.39996	-0.000413699
0.43329	-0.000643681
0.46662	-0.000862163
0.49995	-0.00103465
0.53328	-0.00112665
0.56661	-0.00110366
0.59994	-0.000931178
0.63327	-0.000574716
0.6666	2.28882E-07
0.69993	0.000851513
0.73326	0.00197927
0.76659	0.00333139
0.79992	0.00485575
0.83325	0.00650024
0.86658	0.00821277
0.89991	0.00994119
0.93324	0.0116334
0.96657	0.0132373
0.9999	0.0147008
1.03323	0.0159718
1.06656	0.0169981
1.09989	0.0177276
1.13322	0.0181083
1.16655	0.018088
1.19988	0.0177152
1.23321	0.0170901
1.26654	0.0162384
1.29987	0.0151857
1.3332	0.0139578
1.36653	0.0125801
1.39986	0.0110785
1.43319	0.00947838
1.46652	0.00780556
1.49985	0.00608562
1.53318	0.00434424
1.56651	0.00260701
1.59984	0.000899606
1.63317	-0.000752344
1.6665	-0.00232317
1.69983	-0.00378728
1.73316	-0.005119
1.76649	-0.0062927
1.79982	-0.00728271
1.83315	-0.00806343
1.86648	-0.00860919
1.89981	-0.00889436
1.93314	-0.00889476
1.96647	-0.00861261
1.9998	-0.00807247
2.03313	-0.00729956
2.06646	-0.00631907
2.09979	-0.00515622
2.13312	-0.0038362
2.16645	-0.00238423
2.19978	-0.000825539
2.23311	0.000814705
2.26644	0.00251128
2.29977	0.00423897
2.3331	0.00597256
2.36643	0.00768686
2.39976	0.00935667
2.43309	0.0109568
2.46642	0.0124619
2.49975	0.013847
2.53308	0.0150867
2.56641	0.0161558
2.59974	0.0170292
2.63307	0.0176817
2.6664	0.018088
2.69973	0.0179127
2.73306	0.0169445
2.76639	0.0153446
2.79972	0.0132744
2.83305	0.0108948
2.86638	0.00836722
2.89971	0.00585275
2.93304	0.00351257
2.96637	0.00150793
2.9997	0
3.03303	-0.000771774
3.06636	-0.000868239
3.09969	-0.000578827
3.13302	-0.000192943
3.16635	0
