0.010631	3.16635
0	0
0.03333	-0.00508679
0.06666	-0.0162711
0.09999	-0.0283366
0.13332	-0.0407238
0.16665	-0.0528732
0.19998	-0.0642252
0.23331	-0.0742201
0.26664	-0.0822984
0.29997	-0.0879005
0.3333	-0.0912234
0.36663	-0.0930059
0.39996	-0.0935009
0.43329	-0.0929613
0.46662	-0.0916401
0.49995	-0.0897901
0.53328	-0.0876642
0.56661	-0.0855155
0.59994	-0.0835967
0.63327	-0.0821609
0.6666	-0.081461
0.69993	-0.0812453
0.73326	-0.081089
0.76659	-0.0809855
0.79992	-0.0809283
0.83325	-0.0809106
0.86658	-0.080926
0.89991	-0.0809678
0.93324	-0.0810295
0.96657	-0.0811043
0.9999	-0.0811858
1.03323	-0.0812672
1.06656	-0.0813421
1.09989	-0.0814037
1.13322	-0.0814455
1.16655	-0.081461
1.19988	-0.081461
1.23321	-0.081461
1.26654	-0.081461
1.29987	-0.081461
1.3332	-0.081461
1.36653	-0.081461
1.39986	-0.081461
1.43319	-0.081461
1.46652	-0.081461
1.49985	-0.081461
1.53318	-0.081461
1.56651	-0.081461
1.59984	-0.081461
1.63317	-0.081461
1.6665	-0.081461
1.69983	-0.081461
1.73316	-0.081461
1.76649	-0.081461
1.79982	-0.081461
1.83315	-0.081461
1.86648	-0.081461
1.89981	-0.081461
1.93314	-0.0814908
1.96647	-0.0817171
1.9998	-0.0821385
2.03313	-0.0827225
2.06646	-0.0834365
2.09979	-0.0842481
2.13312	-0.0851248
2.16645	-0.0860339
2.19978	-0.0869431
2.23311	-0.0878197
2.26644	-0.0886313
2.29977	-0.0893453
2.3331	-0.0899293
2.36643	-0.0903507
2.39976	-0.090577
2.43309	-0.0905756
2.46642	-0.0903141
2.49975	-0.0897599
2.53308	-0.0888806
2.56641	-0.0876435
2.59974	-0.0860163
2.63307	-0.0839662
2.6664	-0.081461
2.69973	-0.0772305
2.73306	-0.070413
2.76639	-0.061588
2.79972	-0.0513351
2.83305	-0.040234
2.86638	-0.0288641
2.89971	-0.0178052
2.93304	-0.00763666
2.96637	0.00106174
2.9997	0.0077105
3.03303	0.010631
3.06636	0.00964674
3.09969	0.00643116
3.13302	0.00265775
3.16635	0
