0.004552	4.49955
0	0
0.03333	0.004478
0.06666	-0.028052
0.09999	-0.066363
0.13332	-0.086518
0.16665	-0.081835
0.19998	-0.066118
0.23331	-0.04611
0.26664	-0.028545
0.29997	-0.02016
0.3333	-0.020108
0.36663	-0.022662
0.39996	-0.027243
0.43329	-0.033272
0.46662	-0.040167
0.49995	-0.047351
0.53328	-0.054244
0.56661	-0.060266
0.59994	-0.064838
0.63327	-0.068358
0.6666	-0.071631
0.69993	-0.074685
0.73326	-0.077546
0.76659	-0.080243
0.79992	-0.082804
0.83325	-0.085257
0.86658	-0.087629
0.89991	-0.089949
0.93324	-0.092245
0.96657	-0.094545
0.9999	-0.096877
1.03323	-0.099264
1.06656	-0.101687
1.09989	-0.104112
1.13322	-0.106504
1.16655	-0.108827
1.19988	-0.111046
1.23321	-0.113123
1.26654	-0.11502
1.29987	-0.116698
1.3332	-0.118118
1.36653	-0.11924
1.39986	-0.12022
1.43319	-0.121231
1.46652	-0.122253
1.49985	-0.123268
1.53318	-0.124257
1.56651	-0.125202
1.59984	-0.126082
1.63317	-0.126877
1.6665	-0.127565
1.69983	-0.128125
1.73316	-0.128542
1.76649	-0.128812
1.79982	-0.128924
1.83315	-0.128872
1.86648	-0.128646
1.89981	-0.128237
1.93314	-0.127638
1.96647	-0.12684
1.9998	-0.125834
2.03313	-0.12461
2.06646	-0.123172
2.09979	-0.121537
2.13312	-0.119719
2.16645	-0.117734
2.19978	-0.115596
2.23311	-0.113319
2.26644	-0.110918
2.29977	-0.108407
2.3331	-0.105805
2.36643	-0.103131
2.39976	-0.100402
2.43309	-0.097635
2.46642	-0.094848
2.49975	-0.092056
2.53308	-0.089277
2.56641	-0.086527
2.59974	-0.083823
2.63307	-0.081181
2.6664	-0.078618
2.69973	-0.076148
2.73306	-0.073117
2.76639	-0.069154
2.79972	-0.064702
2.83305	-0.060201
2.86638	-0.056086
2.89971	-0.052794
2.93304	-0.05076
2.96637	-0.050418
2.9997	-0.052207
3.03303	-0.054063
3.06636	-0.05474
3.09969	-0.055899
3.13302	-0.059198
3.16635	-0.066295
3.19968	-0.07884
3.23301	-0.098483
3.26634	-0.126865
3.29967	-0.190692
3.333	-0.290732
3.36633	-0.389827
3.39966	-0.4510292
3.43299	-0.4645924
3.46632	-0.453612
3.49965	-0.430525
3.53298	-0.4077576
3.56631	-0.397732
3.59964	-0.403257
3.63297	-0.416052
3.6663	-0.4319079
3.69963	-0.446615
3.73296	-0.4559667
3.76629	-0.4598469
3.79962	-0.4610787
3.83295	-0.460545
3.86628	-0.4591286
3.89961	-0.4577122
3.93294	-0.4571785
3.96627	-0.4571785
3.9996	-0.4571785
4.03293	-0.4571785
4.06626	-0.4571785
4.09959	-0.4571785
4.13292	-0.4571785
4.16625	-0.4571785
4.19958	-0.4571785
4.23291	-0.4571785
4.26624	-0.4571785
4.29957	-0.4571785
4.3329	-0.4571785
4.36623	-0.4571785
4.39956	-0.4571785
4.43289	-0.4571785
4.46622	-0.4571785
4.49955	-0.4571785
