0.006649165	0.23331
0	0
0.03333	-0.03369
0.06666	-0.0622442
0.09999	-0.0314162
0.13332	-0.0166114
0.16665	-0.00874242
0.19998	-0.00314182
0.23331	0.000951846
0.26664	0.00405636
0.29997	0.00634528
0.3333	0.00656903
0.36663	0.00578579
0.39996	0.0054152
0.43329	0.00541512
0.46662	0.00541507
0.49995	0.00546865
0.53328	0.00557624
0.56661	0.00562668
0.59994	0.00550843
0.63327	0.00492848
0.6666	0.003768
0.69993	0.00299901
0.73326	0.00265838
0.76659	0.0023948
0.79992	0.00200032
0.83325	0.00155654
0.86658	0.00116345
0.89991	0.000902972
0.93324	0.000733407
0.96657	0.000615447
0.9999	0.000520089
1.03323	0.000419662
1.06656	0.000323436
1.09989	0.000237985
1.13322	0.000158527
1.16655	8.02851E-05
1.19988	-1.52349E-06
