0.2876889	2.89971
0	0
0.03333	-0.0593241
0.06666	-0.0751459
0.09999	-0.0825908
0.13332	-0.0865143
0.16665	-0.0892278
0.19998	-0.0902396
0.23331	-0.0902007
0.26664	-0.0897619
0.29997	-0.0895741
0.3333	-0.0896796
0.36663	-0.0896973
0.39996	-0.089643
0.43329	-0.0895321
0.46662	-0.0893805
0.49995	-0.0892037
0.53328	-0.0890175
0.56661	-0.0888374
0.59994	-0.0886792
0.63327	-0.088527
0.6666	-0.0883573
0.69993	-0.0881742
0.73326	-0.0879817
0.76659	-0.0877839
0.79992	-0.0875848
0.83325	-0.0873884
0.86658	-0.0871989
0.89991	-0.0870203
0.93324	-0.0868566
0.96657	-0.0867119
0.9999	-0.0865902
1.03323	-0.0864916
1.06656	-0.0864119
1.09989	-0.0863489
1.13322	-0.0863004
1.16655	-0.086264
1.19988	-0.0862376
1.23321	-0.0862189
1.26654	-0.0862058
1.29987	-0.0861959
1.3332	-0.086187
1.36653	-0.0861769
1.39986	-0.0862459
1.43319	-0.0864581
1.46652	-0.0867869
1.49985	-0.0872057
1.53318	-0.0876881
1.56651	-0.0882075
1.59984	-0.0887373
1.63317	-0.089251
1.6665	-0.0897221
1.69983	-0.0901239
1.73316	-0.0904301
1.76649	-0.0906139
1.79982	-0.090649
1.83315	-0.0905086
1.86648	-0.0901664
1.89981	-0.0895957
1.93314	-0.08877
1.96647	-0.0876628
1.9998	-0.0862475
2.03313	-0.0845765
2.06646	-0.0827259
2.09979	-0.0807043
2.13312	-0.0785206
2.16645	-0.0761834
2.19978	-0.0737016
2.23311	-0.0710839
2.26644	-0.0683392
2.29977	-0.065476
2.3331	-0.0625033
2.36643	-0.0594297
2.39976	-0.056264
2.43309	-0.0530151
2.46642	-0.0496915
2.49975	-0.0463022
2.53308	-0.0428558
2.56641	-0.0393612
2.59974	-0.0358271
2.63307	-0.0322622
2.6664	-0.0286753
2.69973	-0.0250752
2.73306	-0.0214707
2.76639	-0.017828
2.79972	-0.0140004
2.83305	-0.00982682
2.86638	-0.00514613
2.89971	0.000202713
2.93304	0.0063808
2.96637	0.0135492
2.9997	0.021869
3.03303	0.0307838
3.06636	0.0399016
3.09969	0.0496305
3.13302	0.0603782
3.16635	0.0725528
3.19968	0.086562
3.23301	0.102814
3.26634	0.121716
3.29967	0.153575
3.333	0.198352
3.36633	0.24094
3.39966	0.266232
3.43299	0.275978
3.46632	0.282389
3.49965	0.286054
3.53298	0.287561
3.56631	0.287498
3.59964	0.286455
3.63297	0.28502
3.6663	0.283781
3.69963	0.283326
3.73296	0.284244
3.76629	0.284244
3.79962	0.284244
3.83295	0.284244
3.86628	0.284244
3.89961	0.284244
3.93294	0.284244
3.96627	0.284244
3.9996	0.284244
4.03293	0.284244
4.06626	0.284244
4.09959	0.284244
4.13292	0.284244
4.16625	0.284244
4.19958	0.284244
4.23291	0.284244
4.26624	0.284244
4.29957	0.284244
4.3329	0.284244
4.36623	0.284244
4.39956	0.284244
4.43289	0.284244
4.46622	0.284244
4.49955	0.284244
