0.617974	1.19988
0	0
0.03333	-0.0533264
0.06666	-0.0435565
0.09999	0.345195
0.13332	0.317353
0.16665	0.316737
0.19998	0.313103
0.23331	0.311464
0.26664	0.321243
0.29997	0.354228
0.3333	0.420492
0.36663	0.496223
0.39996	0.55394
0.43329	0.585992
0.46662	0.601373
0.49995	0.608126
0.53328	0.610369
0.56661	0.608797
0.59994	0.604093
0.63327	0.590533
0.6666	0.564894
0.69993	0.559043
0.73326	0.575098
0.76659	0.594027
0.79992	0.604257
0.83325	0.611966
0.86658	0.616733
0.89991	0.617974
0.93324	0.616946
0.96657	0.613966
0.9999	0.609085
1.03323	0.602339
1.06656	0.593521
1.09989	0.583098
1.13322	0.571782
1.16655	0.560285
1.19988	0.549319
