0.05775181	0.89991
0	0
0.03333	0.0103523
0.06666	0.0176424
0.09999	0.0236628
0.13332	0.0281113
0.16665	0.0317443
0.19998	0.0359743
0.23331	0.0400605
0.26664	0.0422485
0.29997	0.0448272
0.3333	0.0497555
0.36663	0.0549698
0.39996	0.057713
0.43329	0.0572058
0.46662	0.0552704
0.49995	0.0530516
0.53328	0.0516942
0.56661	0.0526829
0.59994	0.055014
0.63327	0.0560998
0.6666	0.0533524
0.69993	0.0457506
0.73326	0.0351229
0.76659	0.0231564
0.79992	0.0115382
0.83325	0.00195533
0.86658	-0.0017791
0.89991	-0.00266788
