0.3467669	1.79982
0	0
0.03333	-0.0179645
0.06666	-0.0404085
0.09999	-0.0652646
0.13332	-0.0904652
0.16665	-0.113943
0.19998	-0.13363
0.23331	-0.14746
0.26664	-0.153364
0.29997	-0.149276
0.3333	-0.130999
0.36663	-0.0875671
0.39996	-0.0246589
0.43329	0.0494888
0.46662	0.126639
0.49995	0.198556
0.53328	0.257002
0.56661	0.30014
0.59994	0.330293
0.63327	0.345469
0.6666	0.345767
0.69993	0.34256
0.73326	0.33798
0.76659	0.332152
0.79992	0.3252
0.83325	0.31725
0.86658	0.308426
0.89991	0.298854
0.93324	0.288658
0.96657	0.277963
0.9999	0.266893
1.03323	0.255575
1.06656	0.244133
1.09989	0.232691
1.13322	0.220843
1.16655	0.205906
1.19988	0.188448
1.23321	0.169615
1.26654	0.150551
1.29987	0.132399
1.3332	0.116303
1.36653	0.103408
1.39986	0.0937701
1.43319	0.0863094
1.46652	0.0804691
1.49985	0.0756918
1.53318	0.0714199
1.56651	0.0670962
1.59984	0.0621632
1.63317	0.0560635
1.6665	0.0480286
1.69983	0.0370436
1.73316	0.0244083
1.76649	0.0117236
1.79982	0.00059021
1.83315	-0.00739098
1.86648	-0.0111244
1.89981	-0.012752
1.93314	-0.0129939
1.96647	-0.0121443
1.9998	-0.010497
2.03313	-0.00834602
2.06646	-0.00598534
2.09979	-0.00370895
2.13312	-0.00181076
2.16645	-0.000584869
2.19978	-0.000185471
2.23311	4.26483E-05
2.26644	0.000229721
2.29977	0.000378418
2.3331	0.000491714
2.36643	0.000572433
2.39976	0.000623322
2.43309	0.000647278
2.46642	0.000647202
2.49975	0.000625839
2.53308	0.000586014
2.56641	0.000530624
2.59974	0.00046257
2.63307	0.000384521
2.6664	0.000299454
2.69973	0.000210114
2.73306	0.0001194
2.76639	3.01361E-05
2.79972	-5.48553E-05
2.83305	-0.000132675
2.86638	-0.000200577
2.89971	-0.000255661
2.93304	-0.000295105
2.96637	-0.000316162
2.9997	-0.000315857
3.03303	-0.0073114
3.06636	0
3.09969	0.0585203
3.13302	0.114187
3.16635	0.128377
3.19968	0.130148
3.23301	0.127057
3.26634	0.125625
3.29967	0.124406
3.333	0.122763
3.36633	0.120783
3.39966	0.118551
3.43299	0.116153
3.46632	0.113676
3.49965	0.111205
3.53298	0.108827
3.56631	0.106627
3.59964	0.104692
3.63297	0.103059
3.6663	0.101485
3.69963	0.0999308
3.73296	0.0983999
3.76629	0.0968974
3.79962	0.0954279
3.83295	0.0939961
3.86628	0.0926069
3.89961	0.0912648
3.93294	0.0899746
3.96627	0.088741
3.9996	0.0875688
4.03293	0.0864626
4.06626	0.0854272
4.09959	0.0844672
4.13292	0.0835874
4.16625	0.0829454
4.19958	0.083325
4.23291	0.0845306
4.26624	0.0861984
4.29957	0.0879645
4.3329	0.0894652
4.36623	0.0903366
4.39956	0.0902151
4.43289	0.0887366
4.46622	0.0855376
4.49955	0.0789613
4.53288	0.0631236
4.56621	0.0420824
4.59954	0.0214373
4.63287	0.00678749
4.6662	0.00029953
4.69953	-0.00129349
4.73286	-0.000542984
4.76619	0
4.79952	-0.000348282
4.83285	-0.000580597
4.86618	-0.000712891
4.89951	-0.000760956
4.93284	-0.000740509
4.96617	-0.000667496
4.9995	-0.000557556
5.03283	-0.000426559
5.06616	-0.000290298
5.09949	-0.000164642
5.13282	-6.52313E-05
5.16615	-7.93457E-06
5.19948	0
