0.538044	1.59984
0	0
0.03333	0.00488365
0.06666	0.00545906
0.09999	-0.0189092
0.13332	-0.0530189
0.16665	-0.0925464
0.19998	-0.137297
0.23331	-0.187076
0.26664	-0.247523
0.29997	-0.336004
0.3333	-0.41361
0.36663	-0.474137
0.39996	-0.539454
0.43329	-0.604986
0.46662	-0.666157
0.49995	-0.718394
0.53328	-0.75712
0.56661	-0.777762
0.59994	-0.775461
0.63327	-0.747987
0.6666	-0.700806
0.69993	-0.640115
0.73326	-0.572111
0.76659	-0.502992
0.79992	-0.438957
0.83325	-0.386202
0.86658	-0.344107
0.89991	-0.307197
0.93324	-0.27439
0.96657	-0.244606
0.9999	-0.216763
1.03323	-0.195928
1.06656	-0.184318
1.09989	-0.176571
1.13322	-0.167327
1.16655	-0.151224
1.19988	-0.122902
1.23321	-0.077001
1.26654	0.00920067
1.29987	0.20223
1.3332	0.414939
1.36653	0.538044
1.39986	0.272101
1.43319	0.153535
1.46652	0.160092
1.49985	0.192334
1.53318	0.238407
1.56651	0.286455
1.59984	0.324625
