1.802651	0.9999
0	0
0.03333	0.081138
0.06666	0.266335
0.09999	0.306823
0.13332	0.2878
0.16665	0.247178
0.19998	0.193348
0.23331	0.134702
0.26664	0.0796304
0.29997	0.0140616
0.3333	-0.0642923
0.36663	-0.129364
0.39996	-0.157579
0.43329	-0.153155
0.46662	-0.131699
0.49995	-0.108029
0.53328	-0.0826367
0.56661	-0.0511494
0.59994	-0.021095
0.63327	-3.05176E-07
0.6666	0.0100305
0.69993	0.0136562
0.73326	0.013493
0.76659	0.0121577
0.79992	0.0117294
0.83325	0.0107304
0.86658	0.00901474
0.89991	0.00687698
0.93324	0.00461197
0.96657	0.00251419
0.9999	0.000878601
1.03323	-3.05176E-07
1.06656	-6.72913E-05
1.09989	0.000476074
1.13322	0.001539
1.16655	0.00303116
1.19988	0.00486191
1.23321	0.00694046
1.26654	0.00917648
1.29987	0.0114792
1.3332	0.0137581
1.36653	0.0159225
1.39986	0.0178821
1.43319	0.0195461
1.46652	0.0208238
1.49985	0.0216249
1.53318	0.0218587
1.56651	0.0214343
1.59984	0.0202617
1.63317	0.0182498
1.6665	0.0153084
1.69983	0.0113464
1.73316	0.00627396
1.76649	-3.05176E-07
1.79982	-0.0097023
1.83315	-0.0243832
1.86648	-0.0431216
1.89981	-0.064995
1.93314	-0.089082
1.96647	-0.11446
1.9998	-0.140208
2.03313	-0.165403
2.06646	-0.189124
2.09979	-0.210449
2.13312	-0.228455
2.16645	-0.24222
2.19978	-0.250824
2.23311	-0.253343
2.26644	-0.248723
2.29977	-0.236032
2.3331	-0.216253
2.36643	-0.190591
2.39976	-0.16025
2.43309	-0.126436
2.46642	-0.0903531
2.49975	-0.0532063
2.53308	-0.0162003
2.56641	0.0194606
2.59974	0.0525706
2.63307	0.0819255
2.6664	0.106321
2.69973	0.124551
2.73306	0.13754
2.76639	0.147232
2.79972	0.153949
2.83305	0.158017
2.86638	0.159758
2.89971	0.159498
2.93304	0.157558
2.96637	0.154265
2.9997	0.149941
3.03303	0.14491
3.06636	0.139496
3.09969	0.134024
3.13302	0.128594
3.16635	0.122123
3.19968	0.11453
3.23301	0.105949
3.26634	0.0965144
3.29967	0.0863602
3.333	0.0756207
3.36633	0.0644296
3.39966	0.0529213
3.43299	0.0412299
3.46632	0.0294891
3.49965	0.0178334
3.53298	0.00639694
3.56631	-0.00468674
3.59964	-0.0152831
3.63297	-0.0252579
3.6663	-0.0344774
3.69963	-0.0428075
3.73296	-0.0501138
3.76629	-0.0562625
3.79962	-0.0611195
3.83295	-0.0645505
3.86628	-0.0664215
3.89961	-0.0665985
3.93294	-0.0648466
3.96627	-0.0602394
3.9996	-0.0520605
4.03293	-0.0396744
4.06626	-0.0224449
4.09959	0.00026413
4.13292	0.0290884
4.16625	0.0646645
4.19958	0.107628
4.23291	0.158615
4.26624	0.218136
4.29957	0.285444
4.3329	0.359453
4.36623	0.43913
4.39956	0.523444
4.43289	0.611364
4.46622	0.701857
4.49955	0.793893
4.53288	0.886439
4.56621	0.978466
4.59954	1.06894
4.63287	1.15683
4.6662	1.2411
4.69953	1.32073
4.73286	1.39468
4.76619	1.45776
4.79952	1.50759
4.83285	1.54735
4.86618	1.58022
4.89951	1.60939
4.93284	1.63803
4.96617	1.66636
4.9995	1.69241
5.03283	1.71613
5.06616	1.73744
5.09949	1.75628
5.13282	1.77258
5.16615	1.78626
5.19948	1.79679
5.23281	1.80187
5.26614	1.80252
5.29947	1.8003
5.3328	1.79679
5.36613	1.79353
5.39946	1.7921
5.43279	1.7921
5.46612	1.7921
5.49945	1.7921
5.53278	1.7921
5.56611	1.7921
5.59944	1.7921
5.63277	1.7921
5.6661	1.7921
