0.05007225	1.29987
0	0
0.03333	-0.0101875
0.06666	-0.0150282
0.09999	-0.0225423
0.13332	-0.04075
0.16665	-0.0776714
0.19998	-0.150117
0.23331	-0.252738
0.26664	-0.360322
0.29997	-0.447653
0.3333	-0.489517
0.36663	-0.468603
0.39996	-0.40172
0.43329	-0.314835
0.46662	-0.233915
0.49995	-0.184926
0.53328	-0.165339
0.56661	-0.154371
0.59994	-0.150607
0.63327	-0.152635
0.6666	-0.15904
0.69993	-0.168408
0.73326	-0.179327
0.76659	-0.191476
0.79992	-0.209732
0.83325	-0.233086
0.86658	-0.259404
0.89991	-0.286552
0.93324	-0.312396
0.96657	-0.334801
0.9999	-0.351635
1.03323	-0.368858
1.06656	-0.387301
1.09989	-0.397132
1.13322	-0.38852
1.16655	-0.351635
1.19988	-0.170355
1.23321	0.0284505
1.26654	0.0422783
1.29987	0.0057589
