8.711064	5.03283
0	0
0.03333	-0.031734
0.06666	-0.0643789
0.09999	-0.0975703
0.13332	-0.130944
0.16665	-0.164135
0.19998	-0.19678
0.23331	-0.228514
0.26664	-0.258973
0.29997	-0.287792
0.3333	-0.314607
0.36663	-0.339673
0.39996	-0.366126
0.43329	-0.393681
0.46662	-0.421411
0.49995	-0.448386
0.53328	-0.47368
0.56661	-0.496364
0.59994	-0.515511
0.63327	-0.530192
0.6666	-0.539479
0.69993	-0.542445
0.73326	-0.538162
0.76659	-0.527239
0.79992	-0.510978
0.83325	-0.489487
0.86658	-0.462874
0.89991	-0.431247
0.93324	-0.394715
0.96657	-0.353385
0.9999	-0.307366
1.03323	-0.256767
1.06656	-0.201695
1.09989	-0.142258
1.13322	-0.0644338
1.16655	0.0408923
1.19988	0.166248
1.23321	0.304162
1.26654	0.447161
1.29987	0.650285
1.3332	0.867052
1.36653	0.961848
1.39986	0.988341
1.43319	0.986174
1.46652	0.97847
1.49985	0.988354
1.53318	1.01864
1.56651	1.0557
1.59984	1.09803
1.63317	1.14412
1.6665	1.19163
1.69983	1.23896
1.73316	1.29639
1.76649	1.37555
1.79982	1.49775
1.83315	1.64709
1.86648	1.77946
1.89981	1.86024
1.93314	1.92003
1.96647	1.96939
1.9998	2.01134
2.03313	2.04887
2.06646	2.08501
2.09979	2.12276
2.13312	2.16836
2.16645	2.22952
2.19978	2.27512
2.23311	2.26919
2.26644	2.1524
2.29977	1.97364
2.3331	1.85925
2.36643	1.81067
2.39976	1.75015
2.43309	1.6853
2.46642	1.62371
2.49975	1.57298
2.53308	1.54071
2.56641	1.53449
2.59974	1.56192
2.63307	1.63059
2.6664	1.74812
2.69973	2.37184
2.73306	3.33994
2.76639	3.87645
2.79972	4.27773
2.83305	4.65274
2.86638	5.00368
2.89971	5.33275
2.93304	5.64217
2.96637	5.93415
2.9997	6.21088
3.03303	6.47459
3.06636	6.70544
3.09969	6.89122
3.13302	7.04552
3.16635	7.18195
3.19968	7.31412
3.23301	7.45563
3.26634	7.60708
3.29967	7.78563
3.333	8.17936
3.36633	8.35176
3.39966	8.50153
3.43299	8.61624
3.46632	8.68348
3.49965	8.70829
3.53298	8.70858
3.56631	8.69132
3.59964	8.66342
3.63297	8.63183
3.6663	8.60348
3.69963	8.58342
3.73296	8.56462
3.76629	8.54552
3.79962	8.52614
3.83295	8.50651
3.86628	8.48668
3.89961	8.46666
3.93294	8.4465
3.96627	8.42622
3.9996	8.40586
4.03293	8.38545
4.06626	8.36501
4.09959	8.3446
4.13292	8.32423
4.16625	8.30393
4.19958	8.28375
4.23291	8.26371
4.26624	8.24384
4.29957	8.22417
4.3329	8.20475
4.36623	8.1856
4.39956	8.16675
4.43289	8.14772
4.46622	8.12612
4.49955	8.10324
4.53288	8.08091
4.56621	8.061
4.59954	8.04537
4.63287	8.03587
4.6662	8.03437
4.69953	8.04214
4.73286	8.05664
4.76619	8.07645
4.79952	8.10061
4.83285	8.12815
4.86618	8.1581
4.89951	8.1895
4.93284	8.22139
4.96617	8.25279
4.9995	8.28274
5.03283	8.31028
