0	2.43309
0	0
0.03333	-0.00763344
0.06666	-0.021662
0.09999	-0.0350265
0.13332	-0.0489114
0.16665	-0.0645012
0.19998	-0.0829804
0.23331	-0.105534
0.26664	-0.133586
0.29997	-0.168472
0.3333	-0.208324
0.36663	-0.250886
0.39996	-0.293907
0.43329	-0.335132
0.46662	-0.372307
0.49995	-0.403572
0.53328	-0.429704
0.56661	-0.450582
0.59994	-0.46577
0.63327	-0.47483
0.6666	-0.480848
0.69993	-0.487151
0.73326	-0.493663
0.76659	-0.500306
0.79992	-0.507004
0.83325	-0.51368
0.86658	-0.520258
0.89991	-0.526661
0.93324	-0.532811
0.96657	-0.538634
0.9999	-0.544051
1.03323	-0.548987
1.06656	-0.553364
1.09989	-0.557107
1.13322	-0.560137
1.16655	-0.562379
1.19988	-0.563757
1.23321	-0.564192
1.26654	-0.56361
1.29987	-0.561932
1.3332	-0.559083
1.36653	-0.554985
1.39986	-0.549563
1.43319	-0.537576
1.46652	-0.515447
1.49985	-0.485589
1.53318	-0.450416
1.56651	-0.412341
1.59984	-0.373777
1.63317	-0.337139
1.6665	-0.304839
1.69983	-0.279292
1.73316	-0.259354
1.76649	-0.242576
1.79982	-0.229414
1.83315	-0.220321
1.86648	-0.215755
1.89981	-0.216169
1.93314	-0.222583
1.96647	-0.237585
1.9998	-0.259015
2.03313	-0.28401
2.06646	-0.309707
2.09979	-0.333244
2.13312	-0.351758
2.16645	-0.362387
2.19978	-0.362599
2.23311	-0.353376
2.26644	-0.336912
2.29977	-0.315276
2.3331	-0.290536
2.36643	-0.264762
2.39976	-0.240023
2.43309	-0.218387
