2.417225	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	1.26315
1.43319	2.01235
1.46652	2.16646
1.49985	2.27915
1.53318	2.35527
1.56651	2.39964
1.59984	2.41709
1.63317	2.41244
1.6665	2.39053
1.69983	2.35618
1.73316	2.31423
1.76649	2.26949
1.79982	2.2268
1.83315	2.19099
1.86648	2.16689
1.89981	2.15837
1.93314	2.16137
1.96647	2.17166
1.9998	2.18561
2.03313	2.19959
2.06646	2.20997
2.09979	2.21311
2.13312	2.20539
2.16645	2.18317
2.19978	2.14282
2.23311	2.08072
2.26644	1.99322
2.29977	1.87671
2.3331	1.37043
2.36643	0
