0.519613	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	-0.000560379
0.23331	-0.0039225
0.26664	-0.00778267
0.29997	-0.00915245
0.3333	-0.00504318
0.36663	0.0134241
0.39996	0.0622765
0.43329	0.0933923
0.46662	0.0915593
0.49995	0.0815285
0.53328	0.0667538
0.56661	0.0506892
0.59994	0.0367888
0.63327	0.0285064
0.6666	0.0292961
0.69993	0.0418233
0.73326	0.0629321
0.76659	0.0904876
0.79992	0.122935
0.83325	0.158721
0.86658	0.196289
0.89991	0.234085
0.93324	0.270554
0.96657	0.304142
0.9999	0.33774
1.03323	0.373826
1.06656	0.410222
1.09989	0.444749
1.13322	0.475231
1.16655	0.49949
1.19988	0.514994
1.23321	0.519613
1.26654	0.516363
1.29987	0.508857
1.3332	0.500706
1.36653	0.495522
1.39986	0.493274
1.43319	0.491309
1.46652	0.489308
1.49985	0.486952
1.53318	0.48392
1.56651	0.479894
1.59984	0.475606
1.63317	0.471754
1.6665	0.467971
1.69983	0.463888
1.73316	0.459137
1.76649	0.453348
1.79982	0.446154
1.83315	0.437186
1.86648	0.426075
1.89981	0.40588
1.93314	0.375519
1.96647	0.343409
1.9998	0.31797
2.03313	0.307619
2.06646	0.310064
2.09979	0.316864
2.13312	0.327222
2.16645	0.340338
2.19978	0.355413
2.23311	0.371648
2.26644	0.388245
2.29977	0.404404
2.3331	0.419327
2.36643	0.433169
2.39976	0.450083
2.43309	0.468238
2.46642	0.484762
2.49975	0.496783
2.53308	0.501428
2.56641	0.499149
2.59974	0.492969
2.63307	0.483879
2.6664	0.472868
2.69973	0.460925
2.73306	0.44904
2.76639	0.438203
2.79972	0.429402
2.83305	0.423771
2.86638	0.422151
2.89971	0.423091
2.93304	0.424884
2.96637	0.425824
