0.102306	1.49985
0	0
0.03333	-0.0155188
0.06666	-0.0307398
0.09999	-0.0460204
0.13332	-0.061718
0.16665	-0.0781899
0.19998	-0.0961161
0.23331	-0.116959
0.26664	-0.139281
0.29997	-0.161225
0.3333	-0.180939
0.36663	-0.196568
0.39996	-0.206995
0.43329	-0.214924
0.46662	-0.21959
0.49995	-0.219507
0.53328	-0.213192
0.56661	-0.199158
0.59994	-0.173464
0.63327	-0.136774
0.6666	-0.0945065
0.69993	-0.0520806
0.73326	-0.0149158
0.76659	0.0129009
0.79992	0.0360167
0.83325	0.0556417
0.86658	0.0718842
0.89991	0.0848522
0.93324	0.094654
0.96657	0.100483
0.9999	0.102306
1.03323	0.101394
1.06656	0.0990137
1.09989	0.096436
1.13322	0.0949297
1.16655	0.0952742
1.19988	0.0965051
1.23321	0.0972763
1.26654	0.0962414
1.29987	0.092054
1.3332	0.0833973
1.36653	0.0701589
1.39986	0.0537253
1.43319	0.0355712
1.46652	0.0171713
1.49985	3.43323E-07
