0.5569368	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	-0.000323639
0.49995	-0.00109528
0.53328	-0.0020163
0.56661	-0.00278793
0.59994	-0.0031115
0.63327	-0.00268837
0.6666	-0.00121971
0.69993	0.00140778
0.73326	0.00434212
0.76659	0.00759758
0.79992	0.0113693
0.83325	0.0158527
0.86658	0.0212428
0.89991	0.0277348
0.93324	0.0355241
0.96657	0.0448058
0.9999	0.0533236
1.03323	0.060542
1.06656	0.0692377
1.09989	0.0821874
1.13322	0.102168
1.16655	0.131956
1.19988	0.177439
1.23321	0.252673
1.26654	0.344662
1.29987	0.436478
1.3332	0.511194
1.36653	0.551881
1.39986	0.553928
1.43319	0.530099
1.46652	0.489529
1.49985	0.441357
1.53318	0.394719
1.56651	0.358752
1.59984	0.331282
1.63317	0.304155
1.6665	0.277541
1.69983	0.251608
1.73316	0.226527
1.76649	0.202466
1.79982	0.179596
1.83315	0.158084
1.86648	0.138102
1.89981	0.123595
1.93314	0.115672
1.96647	0.11024
1.9998	0.103209
2.03313	0.090487
2.06646	0.0711095
2.09979	0.0477975
2.13312	0.0219882
2.16645	-0.00488159
2.19978	-0.0313745
2.23311	-0.0560539
2.26644	-0.0774829
2.29977	-0.0942242
2.3331	-0.104841
2.36643	-0.105487
2.39976	-0.0845596
2.43309	-0.0491719
2.46642	-0.00932304
2.49975	0.0249875
2.53308	0.0437608
2.56641	0.0484097
2.59974	0.0478205
2.63307	0.0432052
2.6664	0.0357753
2.69973	0.0267426
2.73306	0.0173189
2.76639	0.00871559
2.79972	0.0021447
2.83305	-0.00133774
2.86638	-0.00227867
2.89971	-0.00173294
2.93304	-0.000691605
2.96637	-0.000145874
