0.45006	1.59984
0	0
0.03333	-0.049129
0.06666	-0.090164
0.09999	-0.083588
0.13332	-0.0549664
0.16665	-0.0155006
0.19998	0.0304498
0.23331	0.0785254
0.26664	0.129772
0.29997	0.198879
0.3333	0.252704
0.36663	0.284593
0.39996	0.314417
0.43329	0.341925
0.46662	0.366869
0.49995	0.389
0.53328	0.40807
0.56661	0.423829
0.59994	0.435957
0.63327	0.444071
0.6666	0.448596
0.69993	0.45006
0.73326	0.448988
0.76659	0.44591
0.79992	0.441353
0.83325	0.435843
0.86658	0.427338
0.89991	0.414176
0.93324	0.397458
0.96657	0.378288
0.9999	0.357765
1.03323	0.335853
1.06656	0.31216
1.09989	0.287254
1.13322	0.261706
1.16655	0.236085
1.19988	0.21096
1.23321	0.186903
1.26654	0.164519
1.29987	0.144381
1.3332	0.12651
1.36653	0.110867
1.39986	0.101378
1.43319	0.107241
1.46652	0.117914
1.49985	0.1302
1.53318	0.143355
1.56651	0.156633
1.59984	0.169291
