0.8708357	5.43279
0	0
0.03333	-0.0125021
0.06666	-0.0258805
0.09999	-0.0276002
0.13332	-0.0172423
0.16665	-0.00346123
0.19998	0.0126679
0.23331	0.0300702
0.26664	0.0476706
0.29997	0.0643941
0.3333	0.0791657
0.36663	0.0909102
0.39996	0.0989371
0.43329	0.104964
0.46662	0.109544
0.49995	0.112902
0.53328	0.115263
0.56661	0.11685
0.59994	0.117888
0.63327	0.118601
0.6666	0.119212
0.69993	0.119947
0.73326	0.121029
0.76659	0.122682
0.79992	0.125132
0.83325	0.128601
0.86658	0.133314
0.89991	0.139495
0.93324	0.147369
0.96657	0.157159
0.9999	0.16909
1.03323	0.183386
1.06656	0.212327
1.09989	0.305971
1.13322	0.419087
1.16655	0.491891
1.19988	0.483982
1.23321	0.423847
1.26654	0.339777
1.29987	0.211614
1.3332	0.138719
1.36653	0.164116
1.39986	0.232647
1.43319	0.314742
1.46652	0.390185
1.49985	0.478709
1.53318	0.542634
1.56651	0.568811
1.59984	0.580164
1.63317	0.583006
1.6665	0.58365
1.69983	0.584392
1.73316	0.58285
1.76649	0.578319
1.79982	0.570098
1.83315	0.557481
1.86648	0.536314
1.89981	0.507066
1.93314	0.475969
1.96647	0.449256
1.9998	0.433158
2.03313	0.423804
2.06646	0.414445
2.09979	0.406998
2.13312	0.403382
2.16645	0.405514
2.19978	0.415311
2.23311	0.43469
2.26644	0.467622
2.29977	0.524053
2.3331	0.597016
2.36643	0.677022
2.39976	0.754576
2.43309	0.820189
2.46642	0.864367
2.49975	0.862559
2.53308	0.788774
2.56641	0.625804
2.59974	0.369239
2.63307	0.105579
2.6664	-0.0849346
2.69973	-0.231825
2.73306	-0.326767
2.76639	-0.35864
2.79972	-0.376588
2.83305	-0.390527
2.86638	-0.400887
2.89971	-0.408096
2.93304	-0.412583
2.96637	-0.414775
2.9997	-0.415101
3.03303	-0.41399
3.06636	-0.411869
3.09969	-0.409169
3.13302	-0.406315
3.16635	-0.403738
3.19968	-0.401865
3.23301	-0.401125
3.26634	-0.401539
3.29967	-0.401004
3.333	-0.399307
3.36633	-0.396633
3.39966	-0.393164
3.43299	-0.389085
3.46632	-0.38458
3.49965	-0.379832
3.53298	-0.375026
3.56631	-0.370345
3.59964	-0.365854
3.63297	-0.360977
3.6663	-0.355679
3.69963	-0.350036
3.73296	-0.344128
3.76629	-0.338033
3.79962	-0.331828
3.83295	-0.325592
3.86628	-0.319445
3.89961	-0.31365
3.93294	-0.308162
3.96627	-0.302889
3.9996	-0.297738
4.03293	-0.292616
4.06626	-0.287431
4.09959	-0.282089
4.13292	-0.276499
4.16625	-0.270567
4.19958	-0.2642
4.23291	-0.257307
4.26624	-0.249793
4.29957	-0.241567
4.3329	-0.232536
4.36623	-0.222607
4.39956	-0.209179
4.43289	-0.190891
4.46622	-0.169505
4.49955	-0.146787
4.53288	-0.124501
4.56621	-0.10441
4.59954	-0.0882796
4.63287	-0.077873
4.6662	-0.0712195
4.69953	-0.0651456
4.73286	-0.0596133
4.76619	-0.0545837
4.79952	-0.0500178
4.83285	-0.0458774
4.86618	-0.0421236
4.89951	-0.0387176
4.93284	-0.0356212
4.96617	-0.0327954
4.9995	-0.0302014
5.03283	-0.0278009
5.06616	-0.025555
5.09949	-0.023425
5.13282	-0.0213725
5.16615	-0.0193585
5.19948	-0.0173445
5.23281	-0.015292
5.26614	-0.0131621
5.29947	-0.0109161
5.3328	-0.00851555
5.36613	-0.00592171
5.39946	-0.00309578
5.43279	6.86646E-07
