2.07071	5.29947
0	0
0.03333	0.0674311
0.06666	0.138374
0.09999	0.191758
0.13332	0.212659
0.16665	0.22494
0.19998	0.234301
0.23331	0.241192
0.26664	0.246068
0.29997	0.249379
0.3333	0.251577
0.36663	0.253116
0.39996	0.254446
0.43329	0.256021
0.46662	0.258291
0.49995	0.26171
0.53328	0.266729
0.56661	0.2738
0.59994	0.283376
0.63327	0.295611
0.6666	0.30915
0.69993	0.324073
0.73326	0.340757
0.76659	0.35958
0.79992	0.380915
0.83325	0.405141
0.86658	0.432632
0.89991	0.463765
0.93324	0.498916
0.96657	0.553218
0.9999	0.676386
1.03323	0.783366
1.06656	0.826197
1.09989	0.838522
1.13322	0.838148
1.16655	0.834122
1.19988	0.827515
1.23321	0.819109
1.26654	0.809687
1.29987	0.800032
1.3332	0.790928
1.36653	0.783157
1.39986	0.777503
1.43319	0.774749
1.46652	0.776354
1.49985	0.785932
1.53318	0.801784
1.56651	0.821399
1.59984	0.842263
1.63317	0.862611
1.6665	0.885036
1.69983	0.90939
1.73316	0.934848
1.76649	0.960586
1.79982	0.98578
1.83315	1.0096
1.86648	1.03123
1.89981	1.04985
1.93314	1.06461
1.96647	1.07494
1.9998	1.0818
2.03313	1.08582
2.06646	1.08747
2.09979	1.0872
2.13312	1.08547
2.16645	1.08275
2.19978	1.0795
2.23311	1.07616
2.26644	1.07321
2.29977	1.0711
2.3331	1.0703
2.36643	1.0702
2.39976	1.07005
2.43309	1.07011
2.46642	1.06959
2.49975	1.06367
2.53308	1.05449
2.56641	1.04538
2.59974	1.03964
2.63307	1.04061
2.6664	1.05158
2.69973	1.07589
2.73306	1.11181
2.76639	1.1546
2.79972	1.20305
2.83305	1.25593
2.86638	1.31203
2.89971	1.37011
2.93304	1.42896
2.96637	1.48736
2.9997	1.54409
3.03303	1.59791
3.06636	1.64762
3.09969	1.69199
3.13302	1.72769
3.16635	1.74408
3.19968	1.74621
3.23301	1.74158
3.26634	1.73771
3.29967	1.73806
3.333	1.73842
3.36633	1.75435
3.39966	1.77433
3.43299	1.79078
3.46632	1.79788
3.49965	1.80176
3.53298	1.80421
3.56631	1.80557
3.59964	1.80619
3.63297	1.80639
3.6663	1.80653
3.69963	1.80694
3.73296	1.80795
3.76629	1.80971
3.79962	1.81129
3.83295	1.81275
3.86628	1.81435
3.89961	1.81636
3.93294	1.81905
3.96627	1.82267
3.9996	1.8275
4.03293	1.83313
4.06626	1.83899
4.09959	1.8451
4.13292	1.85146
4.16625	1.85809
4.19958	1.86499
4.23291	1.87217
4.26624	1.87966
4.29957	1.88745
4.3329	1.89556
4.36623	1.90399
4.39956	1.91277
4.43289	1.92189
4.46622	1.93204
4.49955	1.94366
4.53288	1.95637
4.56621	1.96979
4.59954	1.98355
4.63287	1.99727
4.6662	2.01058
4.69953	2.02311
4.73286	2.03447
4.76619	2.0443
4.79952	2.05222
4.83285	2.05801
4.86618	2.06243
4.89951	2.06575
4.93284	2.0681
4.96617	2.06963
4.9995	2.07045
5.03283	2.07071
5.06616	2.07055
5.09949	2.0701
5.13282	2.06948
5.16615	2.06885
5.19948	2.06832
5.23281	2.06805
5.26614	2.06816
5.29947	2.06878
