0.0066724	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	0
1.76649	0
1.79982	0
1.83315	0
1.86648	0
1.89981	0
1.93314	0
1.96647	0
1.9998	1.33514E-07
2.03313	1.33514E-07
2.06646	1.33514E-07
2.09979	1.33514E-07
2.13312	1.33514E-07
2.16645	1.33514E-07
2.19978	1.33514E-07
2.23311	1.33514E-07
2.26644	1.33514E-07
2.29977	0
2.3331	0
2.36643	0
2.39976	0
2.43309	0
2.46642	0
2.49975	0
2.53308	0
2.56641	0
2.59974	0
2.63307	0
2.6664	0
2.69973	0
2.73306	1.52588E-07
2.76639	1.81198E-07
2.79972	2.09808E-07
2.83305	2.28882E-07
2.86638	2.57492E-07
2.89971	2.86102E-07
2.93304	3.14713E-07
2.96637	3.33786E-07
2.9997	3.62396E-07
3.03303	3.8147E-07
3.06636	3.91006E-07
3.09969	4.00543E-07
3.13302	4.00543E-07
3.16635	4.19617E-07
3.19968	4.19617E-07
3.23301	4.19617E-07
3.26634	4.19617E-07
3.29967	4.3869E-07
3.333	4.48227E-07
3.36633	4.57764E-07
3.39966	4.673E-07
3.43299	4.673E-07
3.46632	4.76837E-07
3.49965	4.76837E-07
3.53298	4.76837E-07
3.56631	4.76837E-07
3.59964	4.673E-07
3.63297	4.673E-07
3.6663	4.673E-07
3.69963	2.32124E-05
3.73296	0.000195627
3.76629	0.000516129
3.79962	0.00095932
3.83295	0.00149986
3.86628	0.00211231
3.89961	0.0027713
3.93294	0.00345148
3.96627	0.00412739
3.9996	0.00477367
4.03293	0.00536497
4.06626	0.00587589
4.09959	0.00628101
4.13292	0.00655498
4.16625	0.0066724
4.19958	0.00660786
4.23291	0.00633602
4.26624	0.00583145
4.29957	0.00506878
4.3329	0.00402264
4.36623	0.00266764
4.39956	0.0009783939
4.43289	-0.00158945
4.46622	-0.00769705
4.49955	-0.0166684
4.53288	-0.0272557
4.56621	-0.038211
4.59954	-0.0482863
4.63287	-0.0562338
4.6662	-0.0608055
4.69953	-0.0611634
4.73286	-0.059107
4.76619	-0.0552992
4.79952	-0.0500584
4.83285	-0.0437032
4.86618	-0.0365519
4.89951	-0.0289231
4.93284	-0.021135
4.96617	-0.013506
4.9995	-0.00635471
5.03283	4.57764E-07
