0.05306154	2.43309
0	0
0.03333	-0.000126114
0.06666	-0.000960388
0.09999	-0.00218277
0.13332	-0.00332748
0.16665	-0.00392891
0.19998	-0.0035215
0.23331	-0.00163948
0.26664	0.00241638
0.29997	0.00981384
0.3333	0.0194643
0.36663	0.0299681
0.39996	0.0399252
0.43329	0.0479358
0.46662	0.0525999
0.49995	0.0515351
0.53328	0.0402946
0.56661	0.0237795
0.59994	0.00819023
0.63327	-0.000272751
0.6666	-0.00295708
0.69993	-0.00535713
0.73326	-0.00749237
0.76659	-0.0093824
0.79992	-0.0110467
0.83325	-0.0125048
0.86658	-0.0137763
0.89991	-0.0148806
0.93324	-0.0158373
0.96657	-0.016666
0.9999	-0.017386
1.03323	-0.018017
1.06656	-0.0185786
1.09989	-0.0190902
1.13322	-0.0195713
1.16655	-0.0200415
1.19988	-0.0205203
1.23321	-0.0210272
1.26654	-0.0215819
1.29987	-0.0222036
1.3332	-0.0229121
1.36653	-0.0237268
1.39986	-0.0246673
1.43319	-0.025722
1.46652	-0.0268365
1.49985	-0.0279665
1.53318	-0.0290678
1.56651	-0.0300959
1.59984	-0.0310064
1.63317	-0.031755
1.6665	-0.0322972
1.69983	-0.0325888
1.73316	-0.032392
1.76649	-0.0316393
1.79982	-0.0305409
1.83315	-0.0293076
1.86648	-0.0281496
1.89981	-0.0272775
1.93314	-0.0268456
1.96647	-0.0266338
1.9998	-0.0265602
2.03313	-0.0265887
2.06646	-0.0266833
2.09979	-0.026808
2.13312	-0.0269267
2.16645	-0.0270033
2.19978	-0.0270145
2.23311	-0.0270145
2.26644	-0.0270145
2.29977	-0.0270145
2.3331	-0.0270145
2.36643	-0.0270145
2.39976	-0.0270145
2.43309	-0.0270145
