0.2346825	1.29987
0	0
0.03333	0.0291274
0.06666	0.0715783
0.09999	0.107367
0.13332	0.11651
0.16665	0.0790201
0.19998	-0.0304841
0.23331	-0.198679
0.26664	-0.387492
0.29997	-0.558848
0.3333	-0.674673
0.36663	-0.72291
0.39996	-0.728939
0.43329	-0.710851
0.46662	-0.686732
0.49995	-0.674673
0.53328	-0.674165
0.56661	-0.672953
0.59994	-0.671505
0.63327	-0.670293
0.6666	-0.669784
0.69993	-0.670449
0.73326	-0.672757
0.76659	-0.677267
0.79992	-0.684494
0.83325	-0.69374
0.86658	-0.70416
0.89991	-0.714908
0.93324	-0.725139
0.96657	-0.73401
0.9999	-0.740674
1.03323	-0.765042
1.06656	-0.807442
1.09989	-0.837659
1.13322	-0.825474
1.16655	-0.740674
1.19988	-0.304335
1.23321	0.177585
1.26654	0.222334
1.29987	0.148689
