0.664724	4.83285
0	0
0.03333	0.0130704
0.06666	0.0253975
0.09999	0.0373529
0.13332	0.0493083
0.16665	0.0616354
0.19998	0.0747058
0.23331	0.0888912
0.26664	0.104563
0.29997	0.122093
0.3333	0.141874
0.36663	0.163719
0.39996	0.187135
0.43329	0.211627
0.46662	0.2367
0.49995	0.261861
0.53328	0.286614
0.56661	0.310465
0.59994	0.332921
0.63327	0.353485
0.6666	0.371665
0.69993	0.38767
0.73326	0.402175
0.76659	0.41538
0.79992	0.427488
0.83325	0.4387
0.86658	0.449216
0.89991	0.45924
0.93324	0.468972
0.96657	0.478613
0.9999	0.488366
1.03323	0.498431
1.06656	0.50901
1.09989	0.520417
1.13322	0.532654
1.16655	0.545446
1.19988	0.558524
1.23321	0.571616
1.26654	0.584449
1.29987	0.596753
1.3332	0.608255
1.36653	0.618685
1.39986	0.62777
1.43319	0.635238
1.46652	0.640819
1.49985	0.644241
1.53318	0.647014
1.56651	0.650548
1.59984	0.654415
1.63317	0.658193
1.6665	0.661454
1.69983	0.663772
1.73316	0.664724
1.76649	0.663882
1.79982	0.660823
1.83315	0.655119
1.86648	0.646345
1.89981	0.634077
1.93314	0.617888
1.96647	0.597353
1.9998	0.572046
2.03313	0.504987
2.06646	0.384818
2.09979	0.249548
2.13312	0.137187
2.16645	0.0787126
2.19978	0.0537049
2.23311	0.0516054
2.26644	0.0670799
2.29977	0.0947941
2.3331	0.139921
2.36643	0.204087
2.39976	0.276637
2.43309	0.346919
2.46642	0.404279
2.49975	0.438062
2.53308	0.454317
2.56641	0.466488
2.59974	0.475014
2.63307	0.48033
2.6664	0.482875
2.69973	0.483086
2.73306	0.481401
2.76639	0.478257
2.79972	0.474091
2.83305	0.469341
2.86638	0.464445
2.89971	0.45984
2.93304	0.455963
2.96637	0.453121
2.9997	0.450734
3.03303	0.448514
3.06636	0.446278
3.09969	0.443844
3.13302	0.441029
3.16635	0.437648
3.19968	0.433521
3.23301	0.428463
3.26634	0.422291
3.29967	0.414824
3.333	0.405877
3.36633	0.395269
3.39966	0.382815
3.43299	0.368334
3.46632	0.351181
3.49965	0.328857
3.53298	0.301851
3.56631	0.271163
3.59964	0.237795
3.63297	0.202746
3.6663	0.167017
3.69963	0.131607
3.73296	0.0975174
3.76629	0.065748
3.79962	0.0372992
3.83295	0.0131716
3.86628	-0.00563511
3.89961	-0.0178724
3.93294	-0.0219286
3.96627	-0.0187933
3.9996	-0.00980146
4.03293	0.00371187
4.06626	0.0204119
4.09959	0.0389638
4.13292	0.0580323
4.16625	0.0762829
4.19958	0.0935493
4.23291	0.115334
4.26624	0.141015
4.29957	0.168786
4.3329	0.196836
4.36623	0.223357
4.39956	0.246541
4.43289	0.264577
4.46622	0.275658
4.49955	0.278461
4.53288	0.275101
4.56621	0.266844
4.59954	0.25458
4.63287	0.239199
4.6662	0.221592
4.69953	0.202649
4.73286	0.18326
4.76619	0.164317
4.79952	0.14671
4.83285	0.131329
