0.134853	5.29947
0	0
0.03333	0.0346532
0.06666	0.0712744
0.09999	0.0980556
0.13332	0.106675
0.16665	0.110736
0.19998	0.113409
0.23331	0.114876
0.26664	0.115319
0.29997	0.114921
0.3333	0.113863
0.36663	0.11233
0.39996	0.110503
0.43329	0.108564
0.46662	0.106696
0.49995	0.105083
0.53328	0.103905
0.56661	0.103346
0.59994	0.103588
0.63327	0.104859
0.6666	0.107415
0.69993	0.110976
0.73326	0.115193
0.76659	0.119717
0.79992	0.1242
0.83325	0.128293
0.86658	0.131647
0.89991	0.133914
0.93324	0.134746
0.96657	0.133684
0.9999	0.124308
1.03323	0.0923454
1.06656	0.00938202
1.09989	-0.0837885
1.13322	-0.114757
1.16655	-0.127935
1.19988	-0.136862
1.23321	-0.142183
1.26654	-0.144538
1.29987	-0.14457
1.3332	-0.142921
1.36653	-0.140233
1.39986	-0.137147
1.43319	-0.134307
1.46652	-0.131252
1.49985	-0.122716
1.53318	-0.110032
1.56651	-0.0957151
1.59984	-0.0822785
1.63317	-0.0715091
1.6665	-0.0607168
1.69983	-0.0495402
1.73316	-0.0382518
1.76649	-0.0271243
1.79982	-0.0164301
1.83315	-0.00644165
1.86648	0.00256844
1.89981	0.0103275
1.93314	0.0165633
1.96647	0.021061
1.9998	0.0240734
2.03313	0.0258404
2.06646	0.026564
2.09979	0.0264462
2.13312	0.0256889
2.16645	0.0244941
2.19978	0.0230637
2.23311	0.0215996
2.26644	0.0203037
2.29977	0.0193782
2.3331	0.0190248
2.36643	0.0193051
2.39976	0.0196976
2.43309	0.0195293
2.46642	0.0183964
2.49975	0.0173875
2.53308	0.0164812
2.56641	0.0154039
2.59974	0.0138821
2.63307	0.0116424
2.6664	0.00841103
2.69973	0.00391457
2.73306	-0.00103294
2.76639	-0.00558357
2.79972	-0.00995987
2.83305	-0.0143843
2.86638	-0.0190793
2.89971	-0.0242675
2.93304	-0.0301714
2.96637	-0.0370135
2.9997	-0.0450163
3.03303	-0.0544022
3.06636	-0.0653938
3.09969	-0.0782137
3.13302	-0.0953328
3.16635	-0.127263
3.19968	-0.168296
3.23301	-0.210121
3.26634	-0.244425
3.29967	-0.247777
3.333	-0.207697
3.36633	-0.215151
3.39966	-0.231916
3.43299	-0.249598
3.46632	-0.261566
3.49965	-0.272977
3.53298	-0.284802
3.56631	-0.296574
3.59964	-0.307829
3.63297	-0.318102
3.6663	-0.32693
3.69963	-0.333847
3.73296	-0.338388
3.76629	-0.339927
3.79962	-0.337524
3.83295	-0.331832
3.86628	-0.323724
3.89961	-0.31407
3.93294	-0.303742
3.96627	-0.293612
3.9996	-0.284552
4.03293	-0.275904
4.06626	-0.266556
4.09959	-0.256694
4.13292	-0.246505
4.16625	-0.236174
4.19958	-0.225889
4.23291	-0.215834
4.26624	-0.206197
4.29957	-0.197164
4.3329	-0.188921
4.36623	-0.181654
4.39956	-0.17555
4.43289	-0.170795
4.46622	-0.167726
4.49955	-0.166369
4.53288	-0.16645
4.56621	-0.167691
4.59954	-0.169816
4.63287	-0.172549
4.6662	-0.175614
4.69953	-0.178734
4.73286	-0.181632
4.76619	-0.184034
4.79952	-0.185661
4.83285	-0.186372
4.86618	-0.186807
4.89951	-0.187106
4.93284	-0.187283
4.96617	-0.187358
4.9995	-0.187345
5.03283	-0.187262
5.06616	-0.187127
5.09949	-0.186954
5.13282	-0.186763
5.16615	-0.186568
5.19948	-0.186388
5.23281	-0.186238
5.26614	-0.186136
5.29947	-0.186098
