0	5.6661
0	0
0.03333	-0.192833
0.06666	-0.638177
0.09999	-0.903738
0.13332	-1.09742
0.16665	-1.26618
0.19998	-1.41588
0.23331	-1.55238
0.26664	-1.68152
0.29997	-1.78104
0.3333	-1.84525
0.36663	-1.9048
0.39996	-1.98434
0.43329	-2.06967
0.46662	-2.16297
0.49995	-2.27148
0.53328	-2.40639
0.56661	-2.55936
0.59994	-2.70838
0.63327	-2.83145
0.6666	-2.92769
0.69993	-3.00994
0.73326	-3.07676
0.76659	-3.12671
0.79992	-3.1598
0.83325	-3.18423
0.86658	-3.20199
0.89991	-3.21367
0.93324	-3.21988
0.96657	-3.2212
0.9999	-3.21823
1.03323	-3.21158
1.06656	-3.20258
1.09989	-3.19225
1.13322	-3.18071
1.16655	-3.1681
1.19988	-3.15453
1.23321	-3.14014
1.26654	-3.12504
1.29987	-3.10938
1.3332	-3.09326
1.36653	-3.07682
1.39986	-3.06018
1.43319	-3.04347
1.46652	-3.02682
1.49985	-3.01035
1.53318	-2.99418
1.56651	-2.97845
1.59984	-2.96327
1.63317	-2.94878
1.6665	-2.9351
1.69983	-2.92235
1.73316	-2.91067
1.76649	-2.90017
1.79982	-2.89103
1.83315	-2.88325
1.86648	-2.87671
1.89981	-2.87129
1.93314	-2.86686
1.96647	-2.86332
1.9998	-2.86053
2.03313	-2.85838
2.06646	-2.85675
2.09979	-2.85552
2.13312	-2.85456
2.16645	-2.85376
2.19978	-2.85299
2.23311	-2.85214
2.26644	-2.8514
2.29977	-2.85238
2.3331	-2.85499
2.36643	-2.85882
2.39976	-2.86343
2.43309	-2.8684
2.46642	-2.87332
2.49975	-2.87776
2.53308	-2.8813
2.56641	-2.88353
2.59974	-2.88401
2.63307	-2.88233
2.6664	-2.87806
2.69973	-2.87079
2.73306	-2.8593
2.76639	-2.84323
2.79972	-2.82347
2.83305	-2.8009
2.86638	-2.7764
2.89971	-2.75084
2.93304	-2.72512
2.96637	-2.7001
2.9997	-2.67667
3.03303	-2.6557
3.06636	-2.63809
3.09969	-2.6247
3.13302	-2.61589
3.16635	-2.60889
3.19968	-2.60311
3.23301	-2.59843
3.26634	-2.59475
3.29967	-2.59197
3.333	-2.58996
3.36633	-2.58862
3.39966	-2.58785
3.43299	-2.58754
3.46632	-2.58757
3.49965	-2.58785
3.53298	-2.58825
3.56631	-2.58868
3.59964	-2.58902
3.63297	-2.58917
3.6663	-2.58902
3.69963	-2.58846
3.73296	-2.58738
3.76629	-2.58567
3.79962	-2.58323
3.83295	-2.57995
3.86628	-2.57571
3.89961	-2.57042
3.93294	-2.56386
3.96627	-2.55536
3.9996	-2.54482
4.03293	-2.53224
4.06626	-2.51761
4.09959	-2.50093
4.13292	-2.48218
4.16625	-2.46137
4.19958	-2.43849
4.23291	-2.41354
4.26624	-2.38653
4.29957	-2.35767
4.3329	-2.32716
4.36623	-2.29522
4.39956	-2.26202
4.43289	-2.22778
4.46622	-2.19269
4.49955	-2.15695
4.53288	-2.12075
4.56621	-2.08429
4.59954	-2.04778
4.63287	-2.0114
4.6662	-1.97536
4.69953	-1.93986
4.73286	-1.90509
4.76619	-1.86855
4.79952	-1.82933
4.83285	-1.78995
4.86618	-1.75296
4.89951	-1.7209
4.93284	-1.69632
4.96617	-1.67883
4.9995	-1.66579
5.03283	-1.65634
5.06616	-1.64962
5.09949	-1.64476
5.13282	-1.64091
5.16615	-1.63722
5.19948	-1.6333
5.23281	-1.63128
5.26614	-1.63102
5.29947	-1.6319
5.3328	-1.6333
5.36613	-1.63459
5.39946	-1.63516
5.43279	-1.63516
5.46612	-1.63516
5.49945	-1.63516
5.53278	-1.63516
5.56611	-1.63516
5.59944	-1.63516
5.63277	-1.63516
5.6661	-1.63516
