0	4.3329
0	0
0.03333	-0.033225
0.06666	-0.0675293
0.09999	-0.101834
0.13332	-0.135059
0.16665	-0.166125
0.19998	-0.193953
0.23331	-0.217992
0.26664	-0.239074
0.29997	-0.2582
0.3333	-0.276365
0.36663	-0.29457
0.39996	-0.313811
0.43329	-0.335088
0.46662	-0.359398
0.49995	-0.38774
0.53328	-0.425369
0.56661	-0.473154
0.59994	-0.525518
0.63327	-0.576885
0.6666	-0.621676
0.69993	-0.654315
0.73326	-0.677789
0.76659	-0.69869
0.79992	-0.716844
0.83325	-0.732074
0.86658	-0.744208
0.89991	-0.753071
0.93324	-0.758487
0.96657	-0.760284
0.9999	-0.758285
1.03323	-0.751951
1.06656	-0.741295
1.09989	-0.726973
1.13322	-0.709641
1.16655	-0.689956
1.19988	-0.668573
1.23321	-0.646148
1.26654	-0.623338
1.29987	-0.600798
1.3332	-0.579186
1.36653	-0.528052
1.39986	-0.464118
1.43319	-0.429247
1.46652	-0.43917
1.49985	-0.452281
1.53318	-0.46803
1.56651	-0.485867
1.59984	-0.505242
1.63317	-0.525605
1.6665	-0.546406
1.69983	-0.567096
1.73316	-0.587124
1.76649	-0.60594
1.79982	-0.622994
1.83315	-0.637737
1.86648	-0.649619
1.89981	-0.658622
1.93314	-0.667435
1.96647	-0.676157
1.9998	-0.684359
2.03313	-0.691612
2.06646	-0.697487
2.09979	-0.701554
2.13312	-0.703386
2.16645	-0.702552
2.19978	-0.698624
2.23311	-0.691173
2.26644	-0.679769
2.29977	-0.663984
2.3331	-0.578337
2.36643	-0.355945
2.39976	-0.363405
2.43309	-0.423221
2.46642	-0.444854
2.49975	-0.44812
2.53308	-0.446042
2.56641	-0.442183
2.59974	-0.440105
2.63307	-0.439422
2.6664	-0.437622
2.69973	-0.435078
2.73306	-0.432161
2.76639	-0.429244
2.79972	-0.426699
2.83305	-0.424899
2.86638	-0.424217
2.89971	-0.425024
2.93304	-0.427692
2.96637	-0.432595
2.9997	-0.440105
3.03303	-0.450525
3.06636	-0.463628
3.09969	-0.478991
3.13302	-0.496188
3.16635	-0.514796
3.19968	-0.534391
3.23301	-0.554547
3.26634	-0.574841
3.29967	-0.594849
3.333	-0.614146
3.36633	-0.632308
3.39966	-0.64891
3.43299	-0.663529
3.46632	-0.676847
3.49965	-0.689798
3.53298	-0.702336
3.56631	-0.714414
3.59964	-0.725988
3.63297	-0.737012
3.6663	-0.747438
3.69963	-0.757221
3.73296	-0.766315
3.76629	-0.774674
3.79962	-0.782252
3.83295	-0.789004
3.86628	-0.794882
3.89961	-0.79978
3.93294	-0.803359
3.96627	-0.805714
3.9996	-0.807007
4.03293	-0.807401
4.06626	-0.807061
4.09959	-0.806149
4.13292	-0.804829
4.16625	-0.803264
4.19958	-0.801617
4.23291	-0.800052
4.26624	-0.798731
4.29957	-0.797819
4.3329	-0.797479
