3.83032	1.49985
0	0
0.03333	0.0851182
0.06666	0.170236
0.09999	0.255355
0.13332	0.340473
0.16665	0.425591
0.19998	0.510709
0.23331	0.595827
0.26664	0.680946
0.29997	0.766064
0.3333	0.851182
0.36663	0.9363
0.39996	1.02142
0.43329	1.10654
0.46662	1.19165
0.49995	1.27677
0.53328	1.36189
0.56661	1.44701
0.59994	1.53213
0.63327	1.61725
0.6666	1.70236
0.69993	1.78748
0.73326	1.8726
0.76659	1.95772
0.79992	2.04284
0.83325	2.12795
0.86658	2.21307
0.89991	2.29819
0.93324	2.38331
0.96657	2.46843
0.9999	2.55355
1.03323	2.63866
1.06656	2.72378
1.09989	2.8089
1.13322	2.89402
1.16655	2.97914
1.19988	3.06425
1.23321	3.14937
1.26654	3.23449
1.29987	3.31961
1.3332	3.40473
1.36653	3.48985
1.39986	3.57496
1.43319	3.66008
1.46652	3.7452
1.49985	3.83032
