0.0244096	1.83315
0	0
0.03333	0.00530334
0.06666	0.0093425
0.09999	0.0125294
0.13332	0.0150938
0.16665	0.0171787
0.19998	0.0188812
0.23331	0.0202699
0.26664	0.021396
0.29997	0.0222989
0.3333	0.0230093
0.36663	0.0235522
0.39996	0.023948
0.43329	0.0242136
0.46662	0.0243634
0.49995	0.0244096
0.53328	0.0243628
0.56661	0.0242323
0.59994	0.0240261
0.63327	0.0237514
0.6666	0.0234148
0.69993	0.023022
0.73326	0.0225782
0.76659	0.0220882
0.79992	0.0215564
0.83325	0.0209869
0.86658	0.0203835
0.89991	0.0197496
0.93324	0.0190886
0.96657	0.0184035
0.9999	0.0176974
1.03323	0.0169732
1.06656	0.0162334
1.09989	0.0154808
1.13322	0.0147179
1.16655	0.0139471
1.19988	0.0131709
1.23321	0.0123917
1.26654	0.011612
1.29987	0.0108341
1.3332	0.0100604
1.36653	0.00929344
1.39986	0.00853554
1.43319	0.00778923
1.46652	0.00705719
1.49985	0.00634209
1.53318	0.00564659
1.56651	0.00497368
1.59984	0.0043264
1.63317	0.00370796
1.6665	0.00312172
1.69983	0.00257141
1.73316	0.00206085
1.76649	0.00159431
1.79982	0.00117638
1.83315	0.000812149
1.86648	0.00050705
1.89981	0.000267181
1.93314	9.9411E-05
1.96647	1.14441E-05
1.9998	0
