0.00220009	0.79992
0	0
0.03333	-0.000317841
0.06666	-0.000450745
0.09999	-0.000531235
0.13332	-0.000578613
0.16665	-0.000596008
0.19998	-0.000591202
0.23331	-0.000577545
0.26664	-0.000556107
0.29997	-0.000527878
0.3333	-0.000493851
0.36663	-0.000455246
0.39996	-0.000412903
0.43329	-0.000367966
0.46662	-0.000321503
0.49995	-0.000274506
0.53328	-0.000227966
0.56661	-0.000183105
0.59994	-0.000140762
0.63327	-0.000102081
0.6666	-6.81305E-05
0.69993	-3.99017E-05
0.73326	-1.83868E-05
0.76659	-4.80652E-06
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	5.34058E-07
1.76649	2.21252E-06
1.79982	4.88281E-06
1.83315	8.69751E-06
1.86648	1.34277E-05
1.89981	1.93024E-05
1.93314	2.60925E-05
1.96647	3.37982E-05
1.9998	4.24957E-05
2.03313	5.21851E-05
2.06646	6.27136E-05
2.09979	7.41577E-05
2.13312	8.6441E-05
2.16645	9.95636E-05
2.19978	0.000113525
2.23311	0.000128326
2.26644	0.00014389
2.29977	0.000160141
2.3331	0.000177231
2.36643	0.000195007
2.39976	0.000213547
2.43309	0.000232697
2.46642	0.000252533
2.49975	0.00027298
2.53308	0.000294113
2.56641	0.000315857
2.59974	0.000338135
2.63307	0.000360947
2.6664	0.000384369
2.69973	0.000408249
2.73306	0.000432663
2.76639	0.000457535
2.79972	0.000482864
2.83305	0.000508652
2.86638	0.000534821
2.89971	0.000561447
2.93304	0.000588379
2.96637	0.000615768
2.9997	0.000643387
3.03303	0.000671387
3.06636	0.000699692
3.09969	0.000728226
3.13302	0.000757065
3.16635	0.000786057
3.19968	0.000815353
3.23301	0.000844803
3.26634	0.000874405
3.29967	0.00090416
3.333	0.000934067
3.36633	0.000964127
3.39966	0.000994186
3.43299	0.0010244
3.46632	0.00105461
3.49965	0.0010849
3.53298	0.00111519
3.56631	0.00114548
3.59964	0.00117569
3.63297	0.0012059
3.6663	0.00123596
3.69963	0.00126602
3.73296	0.00129593
3.76629	0.00132568
3.79962	0.00135529
3.83295	0.00138474
3.86628	0.00141403
3.89961	0.00144302
3.93294	0.00147186
3.96627	0.0015004
3.9996	0.0015287
4.03293	0.0015567
4.06626	0.00158432
4.09959	0.00161163
4.13292	0.00163864
4.16625	0.00166527
4.19958	0.00169144
4.23291	0.00171722
4.26624	0.00174255
4.29957	0.00176743
4.3329	0.00179184
4.36623	0.00181572
4.39956	0.00183914
4.43289	0.00186195
4.46622	0.00188423
4.49955	0.00190598
4.53288	0.00192703
4.56621	0.00194756
4.59954	0.00196739
4.63287	0.00198654
4.6662	0.00200508
4.69953	0.00202286
4.73286	0.00203987
4.76619	0.0020562
4.79952	0.00207176
4.83285	0.00208656
4.86618	0.00210052
4.89951	0.00211365
4.93284	0.00212593
4.96617	0.00213737
4.9995	0.0021479
5.03283	0.00215759
5.06616	0.00216629
5.09949	0.002174
5.13282	0.00218079
5.16615	0.00218658
5.19948	0.00219139
5.23281	0.00219521
5.26614	0.00219788
5.29947	0.00219955
5.3328	0.00220009
