0.0642219	0.59994
0	0
0.03333	0.0045739
0.06666	0.00723305
0.09999	0.00884582
0.13332	0.00978233
0.16665	0.0102415
0.19998	0.0103454
0.23331	0.0101753
0.26664	0.0097892
0.29997	0.00923004
0.3333	0.00853126
0.36663	0.0077195
0.39996	0.00681679
0.43329	0.00584175
0.46662	0.00481033
0.49995	0.00373695
0.53328	0.00263458
0.56661	0.00151527
0.59994	0.000390396
0.63327	-0.000728836
0.6666	-0.00183136
0.69993	-0.00290604
0.73326	-0.00394096
0.76659	-0.00492394
0.79992	-0.00584137
0.83325	-0.00667839
0.86658	-0.00741821
0.89991	-0.00804138
0.93324	-0.00852486
0.96657	-0.00884102
0.9999	-0.00895554
1.03323	-0.00532127
1.06656	-0.00198982
1.09989	0.00109352
1.13322	0.00396851
1.16655	0.00666534
1.19988	0.00920723
1.23321	0.0116129
1.26654	0.0138975
1.29987	0.0160733
1.3332	0.0181509
1.36653	0.0201389
1.39986	0.0220449
1.43319	0.0238754
1.46652	0.0256361
1.49985	0.0273318
1.53318	0.0289668
1.56651	0.0305451
1.59984	0.0320702
1.63317	0.0335448
1.6665	0.034972
1.69983	0.0363541
1.73316	0.0376935
1.76649	0.0389921
1.79982	0.0402518
1.83315	0.0414742
1.86648	0.0426611
1.89981	0.0438136
1.93314	0.0449332
1.96647	0.046021
1.9998	0.047078
2.03313	0.0481055
2.06646	0.049104
2.09979	0.0500746
2.13312	0.051018
2.16645	0.0519348
2.19978	0.0528258
2.23311	0.0536913
2.26644	0.0545319
2.29977	0.0553482
2.3331	0.0561403
2.36643	0.0569085
2.39976	0.0576532
2.43309	0.0583743
2.46642	0.059072
2.49975	0.0597462
2.53308	0.0603968
2.56641	0.0610233
2.59974	0.0616251
2.63307	0.0622018
2.6664	0.0627518
2.69973	0.0632738
2.73306	0.0637651
2.76639	0.0642219
