2.361087	3.16635
0	0
0.03333	0.227625
0.06666	0.338897
0.09999	0.434439
0.13332	0.521687
0.16665	0.608077
0.19998	0.695212
0.23331	0.779974
0.26664	0.86272
0.29997	0.943805
0.3333	1.02358
0.36663	1.09285
0.39996	1.1628
0.43329	1.26545
0.46662	1.30547
0.49995	1.34543
0.53328	1.38506
0.56661	1.42409
0.59994	1.46226
0.63327	1.49928
0.6666	1.53489
0.69993	1.56881
0.73326	1.60078
0.76659	1.63053
0.79992	1.65779
0.83325	1.68228
0.86658	1.7039
0.89991	1.72296
0.93324	1.73979
0.96657	1.75471
0.9999	1.76805
1.03323	1.78014
1.06656	1.79131
1.09989	1.80189
1.13322	1.8122
1.16655	1.82258
1.19988	1.83334
1.23321	1.84483
1.26654	1.85736
1.29987	1.87127
1.3332	1.88689
1.36653	1.90402
1.39986	1.92218
1.43319	1.94126
1.46652	1.96114
1.49985	1.98171
1.53318	2.00286
1.56651	2.02447
1.59984	2.04643
1.63317	2.06863
1.6665	2.09096
1.69983	2.1133
1.73316	2.13779
1.76649	2.16545
1.79982	2.19448
1.83315	2.22309
1.86648	2.24948
1.89981	2.27185
1.93314	2.2884
1.96647	2.30078
1.9998	2.31189
2.03313	2.32176
2.06646	2.33042
2.09979	2.33792
2.13312	2.34429
2.16645	2.34958
2.19978	2.35381
2.23311	2.35704
2.26644	2.3593
2.29977	2.36063
2.3331	2.36106
2.36643	2.36106
2.39976	2.36106
2.43309	2.36106
2.46642	2.36106
2.49975	2.36106
2.53308	2.36106
2.56641	2.36106
2.59974	2.36106
2.63307	2.36106
2.6664	2.36106
2.69973	2.36106
2.73306	2.36106
2.76639	2.36106
2.79972	2.36106
2.83305	2.36106
2.86638	2.36106
2.89971	2.36106
2.93304	2.36106
2.96637	2.36106
2.9997	2.36106
3.03303	2.36106
3.06636	2.36106
3.09969	2.36106
3.13302	2.36106
3.16635	2.36106
