0.1994	2.266
0	0
0.03333	8.92639E-06
0.06666	5.22614E-05
0.09999	0.000133896
0.13332	0.000257034
0.16665	0.000424576
0.19998	0.000639343
0.23331	0.00090416
0.26664	0.001222
0.29997	0.0015963
0.3333	0.00203064
0.36663	0.00252907
0.39996	0.00309601
0.43329	0.00373665
0.46662	0.00445679
0.49995	0.00526314
0.53328	0.00616341
0.56661	0.0071666
0.59994	0.00828354
0.63327	0.00952705
0.6666	0.0109125
0.69993	0.0124591
0.73326	0.0146292
0.76659	0.0178047
0.79992	0.0218879
0.83325	0.0267811
0.86658	0.0323863
0.89991	0.038606
0.93324	0.0453422
0.96657	0.0524973
0.9999	0.0599735
1.03323	0.067673
1.06656	0.0754982
1.09989	0.0833512
1.13322	0.0911343
1.16655	0.0987498
1.19988	0.1061
1.23321	0.113087
1.26654	0.119612
1.29987	0.125579
1.3332	0.13089
1.36653	0.135525
1.39986	0.139906
1.43319	0.144111
1.46652	0.148143
1.49985	0.152003
1.53318	0.155696
1.56651	0.159223
1.59984	0.162587
1.63317	0.165791
1.6665	0.168837
1.69983	0.171727
1.73316	0.174465
1.76649	0.177052
1.79982	0.179491
1.83315	0.181784
1.86648	0.183934
1.89981	0.185944
1.93314	0.187814
1.96647	0.189548
1.9998	0.191149
2.03313	0.192617
2.06646	0.193956
2.09979	0.195168
2.13312	0.196255
2.16645	0.19722
2.19978	0.198064
2.23311	0.19879
2.26644	0.1994
