0.660865	1.96647
0	0
0.03333	-6.10352E-06
0.06666	-1.15204E-05
0.09999	-1.63269E-05
0.13332	-2.04468E-05
0.16665	-2.41089E-05
0.19998	-2.73132E-05
0.23331	-3.01361E-05
0.26664	-3.25775E-05
0.29997	-3.46375E-05
0.3333	-3.63922E-05
0.36663	-3.78418E-05
0.39996	-3.89862E-05
0.43329	-3.9978E-05
0.46662	-4.06647E-05
0.49995	-4.11987E-05
0.53328	-4.15039E-05
0.56661	-4.16565E-05
0.59994	-4.16565E-05
0.63327	-4.15039E-05
0.6666	-4.11987E-05
0.69993	-4.0741E-05
0.73326	-4.02069E-05
0.76659	-3.95203E-05
0.79992	-3.87573E-05
0.83325	-3.79181E-05
0.86658	-3.69263E-05
0.89991	-3.59344E-05
0.93324	-3.479E-05
0.96657	-3.36456E-05
0.9999	-3.24249E-05
1.03323	-3.12042E-05
1.06656	-2.99072E-05
1.09989	-2.85339E-05
1.13322	-2.71606E-05
1.16655	-2.57874E-05
1.19988	-2.43378E-05
1.23321	-2.28882E-05
1.26654	-2.14386E-05
1.29987	-2.00653E-05
1.3332	-1.86157E-05
1.36653	-1.71661E-05
1.39986	-1.57166E-05
1.43319	-1.43433E-05
1.46652	-1.297E-05
1.49985	-1.15967E-05
1.53318	-1.02997E-05
1.56651	-9.07898E-06
1.59984	-7.85828E-06
1.63317	-6.71387E-06
1.6665	-5.64575E-06
1.69983	-4.65393E-06
1.73316	-3.66211E-06
1.76649	-2.82288E-06
1.79982	-2.05994E-06
1.83315	-1.44959E-06
1.86648	-8.39233E-07
1.89981	-4.57764E-07
1.93314	-1.52588E-07
1.96647	0
1.9998	0.0128695
2.03313	0.037841
2.06646	0.06186
2.09979	0.0849999
2.13312	0.107324
2.16645	0.128888
2.19978	0.14974
2.23311	0.169922
2.26644	0.189471
2.29977	0.208421
2.3331	0.226801
2.36643	0.244638
2.39976	0.261957
2.43309	0.278777
2.46642	0.29512
2.49975	0.311002
2.53308	0.326439
2.56641	0.341446
2.59974	0.356037
2.63307	0.370223
2.6664	0.384014
2.69973	0.397423
2.73306	0.410456
2.76639	0.423123
2.79972	0.435432
2.83305	0.447388
2.86638	0.458998
2.89971	0.470268
2.93304	0.481204
2.96637	0.491808
2.9997	0.502085
3.03303	0.51204
3.06636	0.521674
3.09969	0.530991
3.13302	0.539992
3.16635	0.548679
3.19968	0.557055
3.23301	0.565118
3.26634	0.572872
3.29967	0.580315
3.333	0.587447
3.36633	0.594267
3.39966	0.600776
3.43299	0.606971
3.46632	0.612851
3.49965	0.618414
3.53298	0.623656
3.56631	0.628576
3.59964	0.633169
3.63297	0.637432
3.6663	0.64136
3.69963	0.644949
3.73296	0.648193
3.76629	0.651086
3.79962	0.653621
3.83295	0.655792
3.86628	0.65759
3.89961	0.659006
3.93294	0.660031
3.96627	0.660655
3.9996	0.660865
