0	5.3328
0	0
0.03333	-0.00565178
0.06666	-0.0176765
0.09999	-0.0329445
0.13332	-0.05055
0.16665	-0.07029
0.19998	-0.0924832
0.23331	-0.117034
0.26664	-0.143537
0.29997	-0.171584
0.3333	-0.200769
0.36663	-0.230685
0.39996	-0.260925
0.43329	-0.291083
0.46662	-0.320753
0.49995	-0.349527
0.53328	-0.376998
0.56661	-0.402761
0.59994	-0.426408
0.63327	-0.447533
0.6666	-0.465729
0.69993	-0.480589
0.73326	-0.491708
0.76659	-0.498677
0.79992	-0.50109
0.83325	-0.50109
0.86658	-0.50109
0.89991	-0.50109
0.93324	-0.50109
0.96657	-0.50109
0.9999	-0.50109
1.03323	-0.50109
1.06656	-0.50109
1.09989	-0.50109
1.13322	-0.50109
1.16655	-0.50109
1.19988	-0.50109
1.23321	-0.50109
1.26654	-0.50109
1.29987	-0.50109
1.3332	-0.50109
1.36653	-0.50109
1.39986	-0.50109
1.43319	-0.50109
1.46652	-0.50109
1.49985	-0.50109
1.53318	-0.50109
1.56651	-0.50109
1.59984	-0.50109
1.63317	-0.50109
1.6665	-0.50109
1.69983	-0.50109
1.73316	-0.501091
1.76649	-0.501092
1.79982	-0.501095
1.83315	-0.501099
1.86648	-0.501104
1.89981	-0.501109
1.93314	-0.501116
1.96647	-0.501124
1.9998	-0.501133
2.03313	-0.501142
2.06646	-0.501153
2.09979	-0.501164
2.13312	-0.501177
2.16645	-0.50119
2.19978	-0.501204
2.23311	-0.501219
2.26644	-0.501234
2.29977	-0.501251
2.3331	-0.501268
2.36643	-0.501286
2.39976	-0.501304
2.43309	-0.501323
2.46642	-0.501343
2.49975	-0.501364
2.53308	-0.501385
2.56641	-0.501407
2.59974	-0.501429
2.63307	-0.501452
2.6664	-0.501476
2.69973	-0.5015
2.73306	-0.501524
2.76639	-0.501549
2.79972	-0.501575
2.83305	-0.5016
2.86638	-0.501627
2.89971	-0.501653
2.93304	-0.501681
2.96637	-0.501708
2.9997	-0.501736
3.03303	-0.501764
3.06636	-0.501792
3.09969	-0.501821
3.13302	-0.50185
3.16635	-0.501879
3.19968	-0.501908
3.23301	-0.501938
3.26634	-0.501967
3.29967	-0.501997
3.333	-0.502027
3.36633	-0.502057
3.39966	-0.502088
3.43299	-0.502118
3.46632	-0.502148
3.49965	-0.502179
3.53298	-0.502209
3.56631	-0.502239
3.59964	-0.50227
3.63297	-0.5023
3.6663	-0.50233
3.69963	-0.50236
3.73296	-0.502391
3.76629	-0.50242
3.79962	-0.50245
3.83295	-0.50248
3.86628	-0.502509
3.89961	-0.502538
3.93294	-0.502567
3.96627	-0.502596
3.9996	-0.502624
4.03293	-0.502652
4.06626	-0.50268
4.09959	-0.502707
4.13292	-0.502734
4.16625	-0.502761
4.19958	-0.502787
4.23291	-0.502813
4.26624	-0.502839
4.29957	-0.502864
4.3329	-0.502888
4.36623	-0.502912
4.39956	-0.502936
4.43289	-0.502959
4.46622	-0.502981
4.49955	-0.503003
4.53288	-0.503024
4.56621	-0.503044
4.59954	-0.503064
4.63287	-0.503084
4.6662	-0.503102
4.69953	-0.50312
4.73286	-0.503137
4.76619	-0.503154
4.79952	-0.503169
4.83285	-0.503184
4.86618	-0.503198
4.89951	-0.503211
4.93284	-0.503223
4.96617	-0.503235
4.9995	-0.503245
5.03283	-0.503255
5.06616	-0.503264
5.09949	-0.503272
5.13282	-0.503278
5.16615	-0.503284
5.19948	-0.503289
5.23281	-0.503293
5.26614	-0.503296
5.29947	-0.503297
5.3328	-0.503298
