0	2.76639
0	0
0.03333	-6.10352E-06
0.06666	-1.14441E-05
0.09999	-1.62506E-05
0.13332	-2.04468E-05
0.16665	-2.42615E-05
0.19998	-2.76947E-05
0.23331	-3.08228E-05
0.26664	-3.36456E-05
0.29997	-3.62396E-05
0.3333	-3.85284E-05
0.36663	-4.06647E-05
0.39996	-4.26483E-05
0.43329	-4.44031E-05
0.46662	-4.60053E-05
0.49995	-4.74548E-05
0.53328	-4.87518E-05
0.56661	-4.99725E-05
0.59994	-5.09644E-05
0.63327	-5.19562E-05
0.6666	-5.27954E-05
0.69993	-5.34821E-05
0.73326	-5.41687E-05
0.76659	-5.47028E-05
0.79992	-5.51605E-05
0.83325	-5.5542E-05
0.86658	-5.58472E-05
0.89991	-5.6076E-05
0.93324	-5.62286E-05
0.96657	-5.63812E-05
0.9999	-5.63812E-05
1.03323	-5.63812E-05
1.06656	-5.63049E-05
1.09989	-5.62286E-05
1.13322	-5.6076E-05
1.16655	-5.59235E-05
1.19988	-5.56946E-05
1.23321	-5.53894E-05
1.26654	-5.50079E-05
1.29987	-5.45502E-05
1.3332	-5.39398E-05
1.36653	-5.32532E-05
1.39986	-5.24902E-05
1.43319	-5.1651E-05
1.46652	-5.06592E-05
1.49985	-4.95911E-05
1.53318	-4.84467E-05
1.56651	-4.73785E-05
1.59984	-4.62341E-05
1.63317	-4.50134E-05
1.6665	-4.3869E-05
1.69983	-4.26483E-05
1.73316	-4.14276E-05
1.76649	-4.02069E-05
1.79982	-3.89862E-05
1.83315	-3.76892E-05
1.86648	-3.63922E-05
1.89981	-3.50952E-05
1.93314	-3.37982E-05
1.96647	-3.25012E-05
1.9998	-3.12042E-05
2.03313	-2.98309E-05
2.06646	-2.84576E-05
2.09979	-2.71606E-05
2.13312	-2.57874E-05
2.16645	-2.44141E-05
2.19978	-2.30408E-05
2.23311	-2.16675E-05
2.26644	-2.02942E-05
2.29977	-1.89209E-05
2.3331	-1.75476E-05
2.36643	-1.61743E-05
2.39976	-1.4801E-05
2.43309	-1.34277E-05
2.46642	-1.20544E-05
2.49975	-1.06812E-05
2.53308	-9.30786E-06
2.56641	-8.01086E-06
2.59974	-6.63757E-06
2.63307	-5.26428E-06
2.6664	-3.96729E-06
2.69973	-2.59399E-06
2.73306	-1.297E-06
2.76639	0
