0.005846207	0.03333
0	0
0.03333	0.000417557
0.06666	0.00123993
0.09999	0.00216339
0.13332	0.0028846
0.16665	0.00309975
0.19998	0.00250549
0.23331	0.000798035
0.26664	-0.00293861
0.29997	-0.00870918
0.3333	-0.0154498
0.36663	-0.0220966
0.39996	-0.0275859
0.43329	-0.0307588
0.46662	-0.0310789
0.49995	-0.0301911
0.53328	-0.0299577
0.56661	-0.0318785
0.59994	-0.0348547
0.63327	-0.0383688
0.6666	-0.0421776
0.69993	-0.0460378
0.73326	-0.0497063
0.76659	-0.0529399
0.79992	-0.0554954
0.83325	-0.0571294
0.86658	-0.0578657
0.89991	-0.0579399
0.93324	-0.0574272
0.96657	-0.0564028
0.9999	-0.0549419
1.03323	-0.0531196
1.06656	-0.0510111
1.09989	-0.0486915
1.13322	-0.0449569
1.16655	-0.0392964
1.19988	-0.032825
1.23321	-0.0266576
1.26654	-0.0219091
1.29987	-0.0196944
1.3332	-0.0211285
1.36653	-0.0287498
1.39986	-0.0423626
1.43319	-0.0589807
1.46652	-0.075618
1.49985	-0.0892882
1.53318	-0.097005
1.56651	-0.0952952
1.59984	-0.0814605
1.63317	-0.0602328
1.6665	-0.0371879
1.69983	-0.0179015
1.73316	-0.00794945
1.76649	-0.00719223
1.79982	-0.0109586
1.83315	-0.0180264
1.86648	-0.0271734
1.89981	-0.0371777
1.93314	-0.0468169
1.96647	-0.0548692
1.9998	-0.0628275
2.03313	-0.0724168
2.06646	-0.0827632
2.09979	-0.0929928
2.13312	-0.102231
2.16645	-0.109605
2.19978	-0.11424
2.23311	-0.115262
2.26644	-0.111325
2.29977	-0.0999693
2.3331	-0.0830268
2.36643	-0.0629405
2.39976	-0.042153
2.43309	-0.0231075
2.46642	-0.00824669
2.49975	-1.31226E-05
2.53308	-0.00186035
2.56641	-0.0127706
2.59974	-0.0284805
2.63307	-0.0447261
2.6664	-0.0572439
2.69973	-0.0627967
2.73306	-0.0650861
2.76639	-0.0654907
2.79972	-0.0645635
2.83305	-0.0628574
2.86638	-0.0609254
2.89971	-0.0593204
2.93304	-0.0584191
2.96637	-0.0575206
2.9997	-0.0565002
3.03303	-0.055388
3.06636	-0.0542139
3.09969	-0.0530079
3.13302	-0.0517998
3.16635	-0.0506196
3.19968	-0.0494972
3.23301	-0.0484628
3.26634	-0.0475459
3.29967	-0.0467767
3.333	-0.0461852
3.36633	-0.0457745
3.39966	-0.0455386
3.43299	-0.0454941
3.46632	-0.045657
3.49965	-0.046044
3.53298	-0.0466713
3.56631	-0.0475552
3.59964	-0.0487122
3.63297	-0.0506242
3.6663	-0.0534714
3.69963	-0.0568168
3.73296	-0.0602233
3.76629	-0.0632539
3.79962	-0.0654716
3.83295	-0.0664394
3.86628	-0.0656361
3.89961	-0.0625668
3.93294	-0.0578507
3.96627	-0.052241
3.9996	-0.0464909
4.03293	-0.0413537
4.06626	-0.0372511
4.09959	-0.0329057
4.13292	-0.0286288
4.16625	-0.0250582
4.19958	-0.0228316
4.23291	-0.0225867
4.26624	-0.0246163
4.29957	-0.0283723
4.3329	-0.0332314
4.36623	-0.0385703
4.39956	-0.0437656
4.43289	-0.0481943
4.46622	-0.0512328
4.49955	-0.0533984
4.53288	-0.0555067
4.56621	-0.0573822
4.59954	-0.0588493
4.63287	-0.0597324
4.6662	-0.0598562
4.69953	-0.059045
4.73286	-0.0571232
4.76619	-0.053709
4.79952	-0.0477639
4.83285	-0.0398663
4.86618	-0.030843
4.89951	-0.0215206
4.93284	-0.0127258
4.96617	-0.00528534
4.9995	-2.57874E-05
5.03283	0.00316826
5.06616	0.0050695
5.09949	0.0058374
5.13282	0.00563149
5.16615	0.00461121
5.19948	0.00293602
5.23281	0.000765305
5.26614	-0.00297813
5.29947	-0.00876267
5.3328	-0.0155154
5.36613	-0.0221633
5.39946	-0.0276335
5.43279	-0.0308509
5.46612	-0.0316264
5.49945	-0.031177
5.53278	-0.030821
5.56611	-0.0318771
5.59944	-0.0345323
5.63277	-0.0379033
5.6661	-0.0417036
5.69943	-0.0456465
5.73276	-0.0494455
5.76609	-0.0528141
5.79942	-0.0554656
5.83275	-0.0571135
5.86608	-0.0578004
5.89941	-0.0578175
5.93274	-0.0572512
5.96607	-0.0561876
5.9994	-0.054713
6.03273	-0.0529137
6.06606	-0.0508761
6.09939	-0.0486864
6.13272	-0.0453112
6.16605	-0.0402566
6.19938	-0.0344177
6.23271	-0.0286897
6.26604	-0.0239678
6.29937	-0.0211472
6.3327	-0.0211228
6.36603	-0.025493
6.39936	-0.0376146
6.43269	-0.0545997
6.46602	-0.0726628
6.49935	-0.0880177
6.53268	-0.0968789
6.56601	-0.0952216
6.59934	-0.081325
6.63267	-0.0601052
6.666	-0.0371057
6.69933	-0.0178701
6.73266	-0.00794197
6.76599	-0.00718468
6.79932	-0.0109509
6.83265	-0.0180184
6.86598	-0.0271652
6.89931	-0.0371692
6.93264	-0.0468084
6.96597	-0.0548603
6.9993	-0.0628183
7.03263	-0.0724075
7.06596	-0.0827536
7.09929	-0.0929829
7.13262	-0.102221
7.16595	-0.109595
7.19928	-0.114229
7.23261	-0.115251
7.26594	-0.11166
7.29927	-0.102625
7.3326	-0.0891882
7.36593	-0.0726081
7.39926	-0.0541417
7.43259	-0.0350465
7.46592	-0.0165801
7.49925	0
