0	20.0313
19.998	0
20.0313	0
20.0647	0
20.098	0
20.1313	0
20.1646	0
20.198	0
20.2313	0
20.2646	0
20.298	0
20.3313	0
20.3646	0
20.398	0
20.4313	0
20.4646	0
20.498	0
20.5313	0
20.5646	0
20.5979	0
20.6313	0
20.6646	0
20.6979	0
20.7313	0
20.7646	0
20.7979	0
20.8313	0
20.8646	0
20.8979	0
20.9312	0
20.9646	0
20.9979	0
21.0312	0
21.0646	0
21.0979	0
21.1312	0
21.1646	0
21.1979	0
21.2312	0
21.2645	0
21.2979	0
21.3312	0
21.3645	0
21.3979	0
21.4312	0
21.4645	0
21.4979	0
21.5312	0
21.5645	0
21.5978	0
21.6312	0
21.6645	0
21.6978	0
21.7312	0
21.7645	0
21.7978	0
21.8312	0
21.8645	0
21.8978	0
21.9311	0
21.9645	0
21.9978	0
22.0311	0
22.0645	0
22.0978	0
22.1311	0
22.1644	0
22.1978	0
22.2311	0
22.2644	0
22.2978	0
22.3311	0
22.3644	0
22.3978	0
22.4311	0
22.4644	0
22.4978	0
22.5311	0
22.5644	0
22.5977	0
22.6311	0
22.6644	0
22.6977	0
22.7311	0
22.7644	0
22.7977	0
22.8311	0
