79.06294	10.033
0	0
0.03333	0.000585938
0.06666	0.0025116
0.09999	0.00602966
0.13332	0.0113928
0.16665	0.0188532
0.19998	0.0286633
0.23331	0.041076
0.26664	0.056344
0.29997	0.0747192
0.3333	0.0964545
0.36663	0.121802
0.39996	0.151015
0.43329	0.184346
0.46662	0.222046
0.49995	0.274307
0.53328	0.356727
0.56661	0.477677
0.59994	0.645523
0.63327	0.868633
0.6666	1.12491
0.69993	1.39065
0.73326	1.67182
0.76659	1.97439
0.79992	2.30432
0.83325	2.66758
0.86658	3.07014
0.89991	3.51795
0.93324	3.97201
0.96657	4.39883
0.9999	4.81274
1.03323	5.22804
1.06656	5.65904
1.09989	6.12004
1.13322	6.62535
1.16655	7.18928
1.19988	7.82614
1.23321	8.55023
1.26654	9.37586
1.29987	10.3173
1.3332	11.3863
1.36653	12.5764
1.39986	13.8747
1.43319	15.2683
1.46652	16.7444
1.49985	18.2902
1.53318	19.8928
1.56651	21.5393
1.59984	23.217
1.63317	24.9128
1.6665	26.6141
1.69983	28.3472
1.73316	30.1407
1.76649	31.9851
1.79982	33.8706
1.83315	35.7878
1.86648	37.7269
1.89981	39.6783
1.93314	41.6324
1.96647	43.5796
1.9998	45.5103
2.03313	47.4149
2.06646	49.2836
2.09979	51.107
2.13312	52.8753
2.16645	54.579
2.19978	56.2085
2.23311	57.8439
2.26644	59.557
2.29977	61.3249
2.3331	63.1247
2.36643	64.9338
2.39976	66.7291
2.43309	68.488
2.46642	70.1877
2.49975	71.8053
2.53308	73.318
2.56641	74.703
2.59974	75.9375
2.63307	76.9987
2.6664	77.8637
2.69973	78.5099
2.73306	78.9143
2.76639	79.0542
2.79972	79.0521
2.83305	79.0353
2.86638	78.9881
2.89971	78.8948
2.93304	78.7399
2.96637	78.5076
2.9997	78.1822
3.03303	77.7481
3.06636	77.1896
3.09969	76.491
3.13302	75.6367
3.16635	74.6109
3.19968	73.3981
3.23301	71.9825
3.26634	70.3318
3.29967	68.4399
3.333	66.3307
3.36633	64.0278
3.39966	61.5551
3.43299	58.9362
3.46632	56.1951
3.49965	53.3554
3.53298	50.4409
3.56631	47.4755
3.59964	44.4828
3.63297	41.4866
3.6663	38.5107
3.69963	35.5789
3.73296	32.7149
3.76629	29.9425
3.79962	27.1718
3.83295	24.3094
3.86628	21.3738
3.89961	18.3835
3.93294	15.3571
3.96627	12.3131
3.9996	9.27012
4.03293	6.24663
4.06626	3.26118
4.09959	0.332316
4.13292	-2.52142
4.16625	-5.28149
4.19958	-7.92934
4.23291	-10.4465
4.26624	-12.8143
4.29957	-15.0143
4.3329	-17.0346
4.36623	-18.8872
4.39956	-20.5891
4.43289	-22.1573
4.46622	-23.609
4.49955	-24.9611
4.53288	-26.2307
4.56621	-27.4349
4.59954	-28.5907
4.63287	-29.7151
4.6662	-30.8253
4.69953	-31.9383
4.73286	-33.0711
4.76619	-34.2407
4.79952	-35.4643
4.83285	-36.7059
4.86618	-37.9202
4.89951	-39.1106
4.93284	-40.2803
4.96617	-41.4325
4.9995	-42.5704
5.03283	-43.6972
5.06616	-44.8162
5.09949	-45.9306
5.13282	-47.0437
5.16615	-48.1586
5.19948	-49.2785
5.23281	-50.4068
5.26614	-51.5466
5.29947	-52.7012
5.3328	-53.9294
5.36613	-55.2474
5.39946	-56.5943
5.43279	-57.909
5.46612	-59.1306
5.49945	-60.1984
5.53278	-61.0512
5.56611	-61.711
5.59944	-62.2526
5.63277	-62.6948
5.6661	-63.0561
5.69943	-63.3553
5.73276	-63.6108
5.76609	-63.8413
5.79942	-64.0655
5.83275	-64.3021
5.86608	-64.5254
5.89941	-64.701
5.93274	-64.8337
5.96607	-64.9283
5.9994	-64.9899
6.03273	-65.0233
6.06606	-65.0333
6.09939	-65.0233
6.13272	-64.9984
6.16605	-64.966
6.19938	-64.9337
6.23271	-64.9088
6.26604	-64.8988
6.29937	-64.9071
6.3327	-64.9288
6.36603	-64.9596
6.39936	-64.9948
6.43269	-65.03
6.46602	-65.0607
6.49935	-65.0886
6.53268	-65.1173
6.56601	-65.1443
6.59934	-65.1673
6.63267	-65.1855
6.666	-65.1979
6.69933	-65.2026
6.73266	-65.1906
6.76599	-65.1586
6.79932	-65.1121
6.83265	-65.057
6.86598	-64.9987
6.89931	-64.9431
6.93264	-64.8958
6.96597	-64.8625
6.9993	-64.841
7.03263	-64.8249
7.06596	-64.8133
7.09929	-64.8056
7.13262	-64.801
7.16595	-64.7986
7.19928	-64.7978
7.23261	-64.7976
7.26594	-64.8087
7.29927	-64.84
7.3326	-64.8886
7.36593	-64.9513
7.39926	-65.0252
7.43259	-65.1074
7.46592	-65.1947
7.49925	-65.3032
7.53258	-65.4414
7.56591	-65.5958
7.59924	-65.7527
7.63257	-65.8984
7.6659	-66.0194
7.69923	-66.102
7.73256	-66.1326
7.76589	-66.1102
7.79922	-66.0473
7.83255	-65.9503
7.86588	-65.8255
7.89921	-65.6794
7.93254	-65.5182
7.96587	-65.3484
7.9992	-65.1764
8.03253	-65.0085
8.06586	-64.8511
8.09919	-64.7105
8.13252	-64.5933
8.16585	-64.4964
8.19918	-64.4114
8.23251	-64.3355
8.26584	-64.2663
8.29917	-64.2012
8.3325	-64.1377
8.36583	-64.0733
8.39916	-64.0054
8.43249	-63.9314
8.46582	-63.8488
8.49915	-63.7552
8.53248	-63.6479
8.56581	-63.5034
8.59914	-63.312
8.63247	-63.092
8.6658	-62.8615
8.69913	-62.6388
8.73246	-62.4138
8.76579	-62.176
8.79912	-61.9434
8.83245	-61.734
8.86578	-61.5449
8.89911	-61.3639
8.93244	-61.1953
8.96577	-61.0436
8.9991	-60.9128
9.03243	-60.8171
9.06576	-60.7557
9.09909	-60.711
9.13242	-60.6653
9.16575	-60.6152
9.19908	-60.5683
9.23241	-60.5246
9.26574	-60.4837
9.29907	-60.4454
9.3324	-60.4088
9.36573	-60.3732
9.39906	-60.339
9.43239	-60.3063
9.46572	-60.2754
9.49905	-60.2466
9.53238	-60.2201
9.56571	-60.1961
9.59904	-60.1746
9.63237	-60.1552
9.6657	-60.1375
9.69903	-60.1211
9.73236	-60.1058
9.76569	-60.0912
9.79902	-60.0764
9.83235	-60.0618
9.86568	-60.048
9.89901	-60.0359
9.93234	-60.0262
9.96567	-60.0198
9.999	-60.0175
