3.38148	7.49925
0	0
0.03333	-0.118745
0.06666	-0.236469
0.09999	-0.353938
0.13332	-0.471917
0.16665	-0.591173
0.19998	-0.712471
0.23331	-0.836577
0.26664	-1.01207
0.29997	-1.2441
0.3333	-1.46829
0.36663	-1.62028
0.39996	-1.63569
0.43329	-1.41615
0.46662	-0.813278
0.49995	-0.0353591
0.53328	0.661973
0.56661	1.08275
0.59994	1.42548
0.63327	1.7399
0.6666	2.02678
0.69993	2.2869
0.73326	2.52101
0.76659	2.72988
0.79992	2.91429
0.83325	3.07499
0.86658	3.20201
0.89991	3.2894
0.93324	3.34392
0.96657	3.37236
0.9999	3.38148
1.03323	3.37807
1.06656	3.3689
1.09989	3.36074
1.13322	3.34913
1.16655	3.32476
1.19988	3.28713
1.23321	3.23575
1.26654	3.17012
1.29987	3.08974
1.3332	2.99413
1.36653	2.86842
1.39986	2.70816
1.43319	2.52848
1.46652	2.34449
1.49985	2.1713
1.53318	2.02401
1.56651	1.91568
1.59984	1.84053
1.63317	1.78998
1.6665	1.75658
1.69983	1.73289
1.73316	1.71148
1.76649	1.68887
1.79982	1.6682
1.83315	1.65194
1.86648	1.64255
1.89981	1.64251
1.93314	1.65428
1.96647	1.68033
1.9998	1.72338
2.03313	1.78166
2.06646	1.85094
2.09979	1.92696
2.13312	2.00548
2.16645	2.08226
2.19978	2.15305
2.23311	2.21361
2.26644	2.26571
2.29977	2.33687
2.3331	2.41787
2.36643	2.49299
2.39976	2.54653
2.43309	2.56277
2.46642	2.526
2.49975	2.42049
2.53308	2.17422
2.56641	1.77822
2.59974	1.3114
2.63307	0.852674
2.6664	0.480952
2.69973	0.254605
2.73306	0.0968227
2.76639	-0.0170485
2.79972	-0.0947348
2.83305	-0.143961
2.86638	-0.172451
2.89971	-0.187931
2.93304	-0.195667
2.96637	-0.18701
2.9997	-0.16311
3.03303	-0.127396
3.06636	-0.083297
3.09969	-0.0342421
3.13302	0.0163398
3.16635	0.0650183
3.19968	0.108365
3.23301	0.14295
3.26634	0.165344
3.29967	0.172118
3.333	0.159844
3.36633	0.116654
3.39966	0.0388255
3.43299	-0.0648547
3.46632	-0.185601
3.49965	-0.314627
3.53298	-0.443147
3.56631	-0.562375
3.59964	-0.663525
3.63297	-0.75442
3.6663	-0.848001
3.69963	-0.943155
3.73296	-1.03877
3.76629	-1.13373
3.79962	-1.22694
3.83295	-1.31727
3.86628	-1.40361
3.89961	-1.48485
3.93294	-1.55989
3.96627	-1.62761
3.9996	-1.68689
4.03293	-1.73663
4.06626	-1.77064
4.09959	-1.76104
4.13292	-1.7111
4.16625	-1.62961
4.19958	-1.52532
4.23291	-1.40699
4.26624	-1.27033
4.29957	-1.11029
4.3329	-0.934534
4.36623	-0.750704
4.39956	-0.566449
4.43289	-0.389417
4.46622	-0.227262
4.49955	-0.0752584
4.53288	0.0756566
4.56621	0.224347
4.59954	0.369678
4.63287	0.510513
4.6662	0.645717
4.69953	0.774153
4.73286	0.894687
4.76619	1.00458
4.79952	1.09583
4.83285	1.17269
4.86618	1.24135
4.89951	1.30798
4.93284	1.37875
4.96617	1.45984
4.9995	1.55742
5.03283	1.68926
5.06616	1.85582
5.09949	2.03727
5.13282	2.21382
5.16615	2.36565
5.19948	2.47296
5.23281	2.51592
5.26614	2.498
5.29947	2.4282
5.3328	2.29506
5.36613	2.0871
5.39946	1.79287
5.43279	1.36208
5.46612	0.637047
5.49945	-0.21116
5.53278	-0.963048
5.56611	-1.39911
5.59944	-1.54221
5.63277	-1.57827
5.6661	-1.53241
5.69943	-1.4297
5.73276	-1.29526
5.76609	-1.15417
5.79942	-1.03154
5.83275	-0.952465
5.86608	-0.896458
5.89941	-0.830838
5.93274	-0.762406
5.96607	-0.697967
5.9994	-0.644322
6.03273	-0.608276
6.06606	-0.596631
6.09939	-0.616191
6.13272	-0.663461
6.16605	-0.728382
6.19938	-0.807903
6.23271	-0.898978
6.26604	-0.998551
6.29937	-1.10358
6.3327	-1.211
6.36603	-1.31778
6.39936	-1.42086
6.43269	-1.51719
6.46602	-1.60373
6.49935	-1.67742
6.53268	-1.73521
6.56601	-1.76739
6.59934	-1.7396
6.63267	-1.66442
6.666	-1.56206
6.69933	-1.45274
6.73266	-1.35667
6.76599	-1.27086
6.79932	-1.18018
6.83265	-1.08662
6.86598	-0.99216
6.89931	-0.898791
6.93264	-0.808494
6.96597	-0.723259
6.9993	-0.639651
7.03263	-0.554187
7.06596	-0.468773
7.09929	-0.385311
7.13262	-0.305707
7.16595	-0.231867
7.19928	-0.165693
7.23261	-0.109092
7.26594	-0.0645576
7.29927	-0.0354628
7.3326	-0.019014
7.36593	-0.0115981
7.39926	-0.00960182
7.43259	-0.00941223
7.46592	-0.007416
7.49925	0
