24.14198	6.59934
0	0
0.03333	0.37158
0.06666	0.79492
0.09999	1.2438
0.13332	1.69202
0.16665	2.11332
0.19998	2.48162
0.23331	2.77062
0.26664	2.95422
0.29997	3.01312
0.3333	2.95782
0.36663	2.80612
0.39996	2.57582
0.43329	2.28472
0.46662	1.95082
0.49995	1.59188
0.53328	1.21267
0.56661	0.8083
0.59994	0.38207
0.63327	-0.0627
0.6666	-0.52275
0.69993	-0.99475
0.73326	-1.47541
0.76659	-1.96143
0.79992	-2.44951
0.83325	-2.93634
0.86658	-3.41864
0.89991	-3.89309
0.93324	-4.35641
0.96657	-4.80112
0.9999	-5.09838
1.03323	-5.5301
1.06656	-5.67042
1.09989	-5.08054
1.13322	-4.15932
1.16655	-3.07026
1.19988	-1.88267
1.23321	-0.66586
1.26654	0.51084
1.29987	1.57813
1.3332	2.53432
1.36653	3.43592
1.39986	4.30062
1.43319	5.14612
1.46652	5.99012
1.49985	6.87092
1.53318	7.26862
1.56651	7.42102
1.59984	7.52912
1.63317	7.62342
1.6665	7.73482
1.69983	7.89372
1.73316	8.12602
1.76649	8.49242
1.79982	9.17252
1.83315	10.12112
1.86648	11.15142
1.89981	12.24172
1.93314	13.37032
1.96647	14.51552
1.9998	15.65582
2.03313	16.91342
2.06646	18.32082
2.09979	19.72202
2.13312	20.96102
2.16645	21.88182
2.19978	22.41162
2.23311	22.92542
2.26644	23.42802
2.29977	23.84422
2.3331	24.09882
2.36643	24.11652
2.39976	23.82222
2.43309	23.14072
2.46642	21.99672
2.49975	20.12982
2.53308	17.48092
2.56641	14.27772
2.59974	10.66482
2.63307	6.74602
2.6664	2.71562
2.69973	-1.23208
2.73306	-4.90264
2.76639	-8.10168
2.79972	-8.10168
2.83305	-8.10168
2.86638	-8.10168
2.89971	-8.10168
2.93304	-8.10168
2.96637	-8.10168
2.9997	-8.10168
3.03303	-8.10168
3.06636	-8.10168
3.09969	-8.10168
3.13302	-8.10168
3.16635	-8.10168
3.19968	-8.10168
3.23301	-8.10168
3.26634	-8.10168
3.29967	-8.10168
3.333	-8.10168
3.36633	-8.10168
3.39966	-8.10168
3.43299	-8.10168
3.46632	-8.10168
3.49965	-8.10168
3.53298	-8.10168
3.56631	-8.10168
3.59964	-8.10168
3.63297	-8.10168
3.6663	-8.10168
3.69963	-8.10168
3.73296	-8.10168
3.76629	-8.10168
3.79962	-8.10168
3.83295	-8.10168
3.86628	-8.10168
3.89961	-8.10168
3.93294	-8.10168
3.96627	-8.10168
3.9996	-8.10168
4.03293	-8.10168
4.06626	-8.10168
4.09959	-8.10168
4.13292	-8.10168
4.16625	-8.10168
4.19958	-8.10168
4.23291	-8.10168
4.26624	-8.10168
4.29957	-8.10168
4.3329	-8.10168
4.36623	-8.10168
4.39956	-8.10168
4.43289	-8.10168
4.46622	-8.10168
4.49955	-8.10168
4.53288	-8.10168
4.56621	-8.10168
4.59954	-8.10168
4.63287	-8.10168
4.6662	-8.10168
4.69953	-8.10168
4.73286	-8.10168
4.76619	-8.10168
4.79952	-8.10168
4.83285	-8.10168
4.86618	-8.10168
4.89951	-8.10168
4.93284	-8.10168
4.96617	-8.10168
4.9995	-8.10168
5.03283	-8.10168
5.06616	-8.10168
5.09949	-8.10168
5.13282	-8.10168
5.16615	-8.10168
5.19948	-8.10168
5.23281	-8.10168
5.26614	-8.10168
5.29947	-8.10168
5.3328	-8.10168
5.36613	-8.10168
5.39946	-8.10168
5.43279	-8.10168
5.46612	-8.10168
5.49945	-8.10168
5.53278	-8.10168
5.56611	-8.10168
5.59944	-8.10168
5.63277	-8.10168
5.6661	-8.10168
5.69943	-8.10168
5.73276	-8.10168
5.76609	-8.10168
5.79942	-8.10168
5.83275	-8.10168
5.86608	-8.10168
5.89941	-8.10168
5.93274	-8.10168
5.96607	-8.10168
5.9994	-8.10168
6.03273	-8.10168
6.06606	-8.10168
6.09939	-8.10168
6.13272	-8.10168
6.16605	-8.10168
6.19938	-8.10168
6.23271	-8.10168
6.26604	-8.10168
6.29937	-8.10168
6.3327	-8.10168
6.36603	-8.10168
6.39936	-8.10168
6.43269	-8.10168
6.46602	-8.10168
6.49935	-8.10168
6.53268	-8.10168
6.56601	-8.10168
6.59934	-8.10168
