0.4673508	22.8311
19.998	0
20.0313	0.00613426
20.0647	0.012287
20.098	0.0184573
20.1313	0.0246447
20.1646	0.0308481
20.198	0.037067
20.2313	0.0433003
20.2646	0.0495476
20.298	0.0558079
20.3313	0.0620805
20.3646	0.0683646
20.398	0.0746596
20.4313	0.0809645
20.4646	0.0872786
20.498	0.0936012
20.5313	0.0999314
20.5646	0.106269
20.5979	0.112612
20.6313	0.118961
20.6646	0.125314
20.6979	0.131671
20.7313	0.138031
20.7646	0.144394
20.7979	0.150758
20.8313	0.157123
20.8646	0.163488
20.8979	0.169852
20.9312	0.176214
20.9646	0.182575
20.9979	0.188932
21.0312	0.195285
21.0646	0.201634
21.0979	0.207977
21.1312	0.214314
21.1646	0.220644
21.1979	0.226967
21.2312	0.233281
21.2645	0.239586
21.2979	0.245881
21.3312	0.252165
21.3645	0.258438
21.3979	0.264698
21.4312	0.270945
21.4645	0.277179
21.4979	0.283398
21.5312	0.289601
21.5645	0.295788
21.5978	0.301959
21.6312	0.308111
21.6645	0.314246
21.6978	0.320361
21.7312	0.326456
21.7645	0.33253
21.7978	0.338583
21.8312	0.344613
21.8645	0.350621
21.8978	0.356604
21.9311	0.362563
21.9645	0.368497
21.9978	0.374405
22.0311	0.380285
22.0645	0.386138
22.0978	0.391963
22.1311	0.397758
22.1644	0.403523
22.1978	0.409258
22.2311	0.414961
22.2644	0.420632
22.2978	0.42627
22.3311	0.431874
22.3644	0.437443
22.3978	0.442977
22.4311	0.448475
22.4644	0.453936
22.4978	0.459359
22.5311	0.463736
22.5644	0.466276
22.5977	0.467303
22.6311	0.467141
22.6644	0.466114
22.6977	0.464547
22.7311	0.462764
22.7644	0.461088
22.7977	0.459845
22.8311	0.459359
